accelX,accelY,accelZ
0.17602539,-1.161438,-0.02520752
-0.14697266,-0.6824341,-0.13360596
-0.13891602,-0.9837036,-0.2612915
-0.25195312,-0.83917236,-0.23931885
-0.24145508,-0.95928955,-0.27105713
-0.30249023,-0.68170166,-0.19488525
-0.017333984,-1.2329712,0.17767334
-0.08496094,-0.6524048,-0.06402588
-0.0007324219,-0.76641846,0.07196045
-0.041748047,-0.7461548,-0.20880127
0.19555664,-0.86016846,-0.09136963
0.037597656,-0.7034302,-0.36114502
0.22998047,-1.0598755,-0.20147705
0.13964844,-1.0474243,-0.43389893
0.037109375,-1.0562134,-0.40411377
0.15991211,-1.2329712,-0.49713135
0.18359375,-1.0791626,-0.47149658
0.001953125,-0.9734497,-0.3267212
-0.04248047,-1.8391724,-0.55841064
-0.18261719,-0.34991455,-0.40948486
-0.12084961,-1.1707153,0.3312378
-0.12158203,-0.68878174,-0.411438
-0.22607422,-0.93341064,0.094177246
-0.19921875,-1.0752563,-0.1260376
0.27172852,-1.2764282,-0.34405518
0.064941406,-1.322815,-0.788147
0.14160156,-1.6746216,-0.40093994
0.1875,-1.4275513,-0.3508911
0.022705078,-0.6069946,-0.15045166
-0.08911133,-0.20611572,-0.16119385
0.0017089844,-0.3435669,0.15008545
-0.029296875,-0.3484497,-0.13897705
-0.123535156,-1.0374146,-0.010314941
-0.33447266,-0.97784424,0.09564209
0.24829102,-1.6043091,0.30950928
-0.2043457,-0.83551025,0.07659912
0.09350586,-0.69000244,-0.2288208
-0.083984375,-0.95196533,0.4076538
-0.3400879,-0.84698486,0.19940186
-0.44458008,-1.1680298,0.3517456
0.18383789,-1.1792603,-0.02935791
-0.14208984,-1.300354,-0.055725098
-0.11694336,-0.710022,0.028015137
-0.20751953,-0.82818604,-0.081848145
-0.40112305,-0.94854736,0.11224365
-0.028564453,-0.69732666,-0.31280518
-0.623291,-0.44683838,-0.23272705
-0.020996094,-0.90948486,0.051696777
0.39233398,-0.9043579,-0.16119385
0.32739258,-0.7305298,-0.2654419
-0.021240234,-0.8765259,-0.101135254
-0.12573242,-0.82647705,-0.36676025
-0.22363281,-1.0396118,-0.24810791
0.15356445,-1.6675415,0.034851074
-0.1784668,-1.2319946,0.2387085
0.037353516,-0.8591919,-0.027160645
-0.33691406,-0.65997314,0.22406006
-0.083496094,-1.1265259,0.25457764
-0.15576172,-0.911438,0.17791748
-0.056396484,-0.91290283,0.14154053
-0.06762695,-1.1021118,0.045837402
0.1652832,-1.5256958,-0.3255005
0.06738281,-1.5132446,-0.3731079
-0.11206055,-2.0,-0.64556885
0.14331055,-2.0,-0.16925049
0.2541504,0.33172607,-0.65411377
0.048583984,0.16864014,-0.049621582
-0.06982422,-0.13482666,0.042907715
-0.013427734,-0.08087158,0.0016479492
-0.14819336,0.16668701,-0.033996582
-0.110839844,-0.039367676,-0.35479736
0.9121094,-2.0,0.2399292
-0.4975586,-2.0,1.5287476
0.63061523,-0.93585205,-0.7720337
-0.31201172,-0.15948486,0.043884277
-0.20263672,0.08807373,-0.222229
-0.00048828125,-0.15045166,-0.13604736
-0.12915039,-1.0947876,-0.32696533
-0.36889648,-1.5171509,-0.43804932
-0.15112305,-2.0,-0.4307251
-0.22875977,-2.0,-0.16217041
0.40356445,-0.33502197,-0.9378052
-0.73461914,0.8764038,-0.69073486
0.07543945,-0.8875122,0.5951538
0.009277344,0.26849365,-0.004211426
0.07885742,-0.027404785,0.031433105
-0.11035156,0.13885498,-0.04522705
0.044189453,-0.8010864,-0.5628052
0.38085938,-2.0,-0.027160645
-2.0,-2.0,1.999939
1.3164062,-1.02594,-1.1397095
-0.09472656,0.062927246,-0.10772705
-0.25952148,0.13446045,-0.26348877
0.09643555,-0.38165283,-0.3789673
