accelX,accelY,accelZ
0.1459961,-0.86798096,0.44940186
0.14428711,-0.8621216,0.44110107
0.15332031,-0.86846924,0.43572998
0.1550293,-0.8579712,0.45404053
0.14428711,-0.8682251,0.43963623
0.10644531,-0.8928833,0.41888428
0.10205078,-0.89727783,0.41571045
0.045898438,-0.93634033,0.42816162
0.029296875,-0.8694458,0.38031006
0.0847168,-0.87213135,0.38323975
0.045410156,-0.98516846,0.35980225
-0.07397461,-0.9673462,0.33416748
0.07373047,-0.80059814,0.37908936
0.045898438,-1.048645,0.17645264
0.25512695,-1.0291138,0.22235107
0.05859375,-1.4920044,0.0026245117
1.0715332,-0.74664307,-0.17608643
0.6640625,-1.0237427,-0.2810669
0.517334,-1.0335083,-0.2000122
0.7624512,-0.93292236,-0.21173096
0.5114746,-1.0354614,-0.20489502
0.3479004,-0.71661377,-0.062316895
0.16577148,-0.37335205,-0.0881958
0.27001953,-0.37945557,-0.16998291
-0.027832031,-0.9331665,-0.035217285
0.673584,-0.64508057,0.03704834
0.16137695,-1.3762817,0.22332764
0.27172852,-0.6638794,-0.16412354
0.4489746,-0.9546509,0.13641357
0.140625,-0.7407837,-0.02960205
0.37597656,-0.48858643,-0.022766113
-0.020751953,-0.522522,0.13128662
0.6533203,-0.83062744,-0.15557861
0.9523926,-0.7744751,-0.07989502
0.35546875,-1.456604,-0.32037354
0.7062988,-0.97125244,-0.34405518
0.8964844,-1.086731,-0.15216064
0.88134766,-1.0542603,-0.16656494
0.26757812,-0.96295166,0.30169678
0.3173828,-0.92681885,0.33807373
0.34960938,-0.9053345,0.3788452
0.05859375,-0.84381104,0.309021
0.08496094,-0.956604,0.3078003
0.13793945,-0.925354,0.3295288
0.10595703,-0.89801025,0.27264404
0.15356445,-0.8833618,0.2489624
0.1652832,-0.8765259,0.20257568
0.18237305,-0.94976807,0.32635498
0.24145508,-1.0359497,0.152771
0.7097168,-1.1392212,-0.24591064
1.0769043,-0.97735596,-0.38653564
0.5371094,-1.0545044,-0.24639893
1.1333008,-1.1277466,-0.21368408
0.4987793,-0.97857666,-0.21148682
0.28051758,-0.57647705,-0.02935791
0.17089844,-0.41070557,-0.13702393
0.30541992,-0.60479736,-0.022766113
0.13720703,-0.56744385,-0.1038208
0.43847656,-0.8296509,-0.19366455
0.011474609,-0.3982544,0.01751709
-0.07104492,-0.4492798,-0.086242676
0.29663086,-2.0,0.15838623
0.33154297,-2.0,-0.066711426
0.47998047,-0.4307251,-0.074279785
-0.005859375,0.86346436,-0.09918213
-0.37963867,-0.24395752,0.04046631
0.1862793,-0.08502197,0.14031982
0.4440918,-1.4578247,-1.0515747
1.0917969,-2.0,-0.04058838
-0.29077148,-1.1375122,0.006286621
-0.26000977,-0.32965088,-0.09552002
0.7644043,-0.6968384,0.04046631
0.07006836,-1.1387329,0.018493652
0.20825195,-0.48321533,-0.13653564
0.24926758,-0.47296143,0.034118652
0.15527344,-0.44610596,-0.19927979
0.7416992,-1.6138306,0.28363037
0.46435547,-0.6123657,-0.50201416
0.87524414,-1.159729,-0.074279785
0.7272949,-1.0298462,-0.25177002
0.44799805,-1.2888794,-0.046936035
0.12597656,-1.0142212,0.3661499
0.106933594,-0.739563,0.19891357
0.20239258,-0.99957275,0.27313232
0.029296875,-0.94976807,0.27459717
-0.032958984,-0.9053345,0.28607178
0.064453125,-1.013977,0.25238037
-0.0007324219,-0.9248657,0.22625732
0.115722656,-0.92681885,0.19720459
0.1262207,-0.91412354,0.21453857
0.15112305,-1.1724243,0.10076904
0.80615234,-1.0264282,-0.078186035
0.95043945,-0.9055786,-0.23321533
0.80688477,-1.0957642,-0.22418213
0.7944336,-1.0718384,-0.26568604
0.64453125,-0.9175415,-0.24224854
0.26123047,-0.55010986,-0.06768799
-0.0769043,-0.13653564,-0.1375122
