accelX,accelY,accelZ
0.2939453,0.11126709,0.01776123
1.0710449,-2.0,-1.677063
-0.72314453,-1.5039673,-0.3821411
-0.13916016,-1.6238403,0.31072998
-0.66064453,0.8973999,0.054382324
0.29101562,-0.09649658,-0.22442627
-0.14550781,-0.43096924,0.2748413
-0.5317383,-1.7407837,-1.1592407
-1.5976562,-2.0,-0.46124268
-0.40673828,-0.28814697,-1.975647
0.5839844,-0.07232666,-0.09161377
-0.19360352,0.37200928,-1.1360474
-0.42871094,-0.16656494,-0.43780518
0.5473633,-2.0,0.09295654
-0.044189453,-1.4619751,-0.1716919
0.088378906,-0.9522095,-1.017395
-0.041748047,-1.1609497,-0.31622314
-0.27416992,-0.7571411,-0.42926025
0.18188477,-0.48516846,-0.23321533
0.07299805,-1.7754517,0.18719482
0.16186523,-0.84625244,0.09173584
0.19897461,-0.6211548,0.17816162
-0.1105957,-0.7564087,-0.0095825195
-0.119140625,-0.722229,0.17694092
-0.26708984,-0.8311157,0.3444214
-0.27856445,-1.0176392,0.25604248
0.29174805,-1.2832642,-0.023498535
-0.3383789,-1.489563,-1.0198364
-0.24145508,-1.4573364,-0.24298096
-0.13354492,0.04559326,0.031677246
-0.24047852,0.97772217,-0.008361816
-0.18725586,-0.5557251,-0.08331299
0.2709961,-2.0,0.3793335
-0.85058594,-0.9224243,0.29144287
0.4741211,-1.2058716,-0.46588135
0.053710938,-1.4299927,-0.17071533
-0.41308594,-0.861145,0.109069824
0.16699219,-0.5647583,0.06561279
0.20776367,-0.23101807,0.06414795
-0.06347656,-0.88409424,0.34979248
-0.29345703,-1.3953247,0.4960327
-0.25512695,-1.609436,0.11126709
-0.20751953,-0.7871704,-0.11993408
-0.05078125,-1.2185669,0.062683105
-0.12646484,-0.75079346,-0.014465332
-0.15258789,-0.409729,-0.07476807
-0.39233398,-0.6921997,0.002380371
-0.6538086,-1.0369263,0.17303467
0.2277832,-1.9351196,-0.2300415
0.27270508,-1.0674438,-0.10284424
0.053222656,-1.2700806,0.078308105
-0.23632812,-0.9072876,0.07635498
-0.32714844,-0.049621582,-0.019104004
