accelX,accelY,accelZ
-0.13574219,-0.9985962,-0.030334473
-0.12817383,-0.9968872,-0.033996582
-0.13110352,-0.9968872,-0.010803223
-0.11816406,-0.99542236,-0.025939941
-0.13549805,-1.0007935,-0.018615723
-0.12963867,-0.98931885,-0.020080566
-0.13183594,-1.0003052,-0.007385254
-0.1328125,-0.99835205,-0.011047363
-0.13427734,-0.99713135,-0.014709473
-0.13989258,-0.9944458,-0.020080566
-0.12866211,-0.9949341,-0.018127441
-0.13110352,-1.0073853,-0.022766113
-0.12817383,-0.9890747,-0.031066895
-0.12817383,-1.0003052,-0.035217285
-0.11791992,-0.9949341,-0.03765869
-0.13208008,-0.99835205,-0.027648926
-0.1303711,-0.99005127,-0.019592285
-0.14111328,-0.9973755,-0.034484863
-0.12573242,-0.9859009,-0.029846191
-0.10571289,-0.99468994,-0.057922363
-0.115722656,-0.98638916,-0.057434082
-0.10620117,-0.97613525,-0.12359619
-0.0073242188,-0.9866333,-0.14117432
0.06347656,-1.0066528,-0.21514893
0.1105957,-0.95562744,-0.22418213
0.20898438,-0.9805298,-0.35211182
0.28955078,-1.0374146,-0.380188
0.32739258,-1.0317993,-0.3731079
0.30493164,-0.9336548,-0.39312744
0.30859375,-0.9524536,-0.411438
0.31982422,-0.9456177,-0.38433838
0.26367188,-0.89556885,-0.30889893
0.24243164,-0.8545532,-0.2925415
0.17382812,-0.88726807,-0.25274658
0.123535156,-0.84332275,-0.19927979
0.09375,-0.8621216,-0.13336182
0.06933594,-0.84332275,-0.09918213
0.01953125,-0.8777466,-0.07647705
-0.123291016,-0.9807739,-0.04083252
-0.13574219,-0.9463501,-0.007385254
-0.16967773,-0.9673462,0.009460449
-0.18383789,-0.96588135,0.039001465
-0.22998047,-0.9829712,0.04486084
-0.2578125,-0.97003174,0.039489746
-0.25878906,-0.9793091,0.06048584
-0.26708984,-0.98443604,0.07122803
-0.26708984,-0.99591064,0.06781006
-0.27392578,-0.96832275,0.05657959
-0.27270508,-0.97784424,0.059509277
-0.2668457,-0.9734497,0.058776855
-0.27124023,-0.9898071,0.046081543
-0.25439453,-0.98101807,0.043395996
-0.23266602,-0.9768677,0.043395996
-0.18847656,-0.9702759,0.026306152
-0.15356445,-0.94415283,0.009460449
-0.048095703,-0.83599854,-0.051330566
-0.060546875,-0.8154907,-0.06939697
0.016113281,-0.83843994,-0.14093018
0.026367188,-0.9692993,-0.12677002
0.12866211,-0.8220825,-0.1494751
0.15112305,-0.92559814,-0.22662354
0.21801758,-0.9783325,-0.33233643
0.23413086,-1.0725708,-0.36895752
0.27954102,-1.1067505,-0.38067627
0.25341797,-1.1004028,-0.33233643
0.1315918,-0.97320557,-0.25006104
0.029052734,-0.89801025,-0.17266846
-0.07324219,-1.1248169,-0.14337158
-0.14477539,-1.0261841,-0.09503174
-0.14770508,-0.96881104,-0.03277588
-0.1743164,-1.0557251,-0.06573486
-0.12646484,-0.9939575,-0.051818848
-0.119384766,-0.9678345,-0.055725098
-0.14648438,-0.99224854,-0.066467285
-0.140625,-0.97979736,-0.08673096
-0.12866211,-0.98883057,-0.081604004
-0.12597656,-0.9915161,-0.06793213
-0.12719727,-0.9885864,-0.081604004
-0.13916016,-0.9961548,-0.08673096
-0.13134766,-0.9871216,-0.085510254
-0.12768555,-0.9944458,-0.089416504
-0.12841797,-0.99346924,-0.09259033
-0.13305664,-0.989563,-0.08892822
