accelX,accelY,accelZ
0.12866211,-0.8533325,0.3427124
-0.09765625,-1.138977,0.16351318
0.08935547,-1.2710571,0.4677124
0.18041992,-0.64630127,0.2645874
0.055908203,-0.93927,0.018981934
0.5449219,-0.92852783,0.2086792
0.21606445,-1.1553345,0.4406128
0.1796875,-0.83428955,0.3312378
0.3203125,-0.6069946,0.16986084
0.20776367,-1.3418579,-0.1609497
0.12573242,-0.86431885,0.36053467
0.35424805,-1.003479,0.051208496
0.10473633,-0.90289307,0.17474365
0.13134766,-0.71954346,0.04046631
0.5341797,-1.3032837,0.8500366
0.5222168,-0.5647583,0.29730225
0.2614746,-1.0369263,0.3427124
0.37573242,-0.8049927,0.27313232
0.25,-0.8677368,0.37371826
0.16381836,-0.97125244,0.49920654
0.64160156,-0.7420044,-0.08868408
0.11279297,-1.0244751,-0.09503174
0.032226562,-1.2620239,0.049743652
0.19189453,-0.9507446,0.121032715
0.23217773,-0.66241455,0.05340576
0.5036621,-1.092102,0.23895264
0.2697754,-1.0466919,-0.08135986
0.2878418,-0.90216064,0.14935303
0.25390625,-0.97735596,0.21038818
0.22363281,-0.8225708,0.36761475
0.25878906,-1.0315552,0.0368042
0.09814453,-0.98272705,0.039978027
0.18457031,-0.9121704,-0.051330566
0.13110352,-0.97979736,0.03314209
0.14086914,-0.93341064,0.11981201
0.07055664,-1.0933228,0.17474365
0.15283203,-0.928772,0.047302246
0.05493164,-0.8892212,0.4286499
0.595459,-1.0383911,0.43475342
0.23950195,-0.90631104,0.24676514
0.22607422,-0.67193604,0.34320068
-0.044433594,-1.2146606,0.61590576
0.4272461,-0.7070923,-0.08135986
0.01977539,-1.1626587,-0.022277832
-0.018066406,-0.9812622,0.15838623
0.123535156,-1.0525513,0.2855835
0.0793457,-0.97979736,0.26849365
0.055664062,-0.7871704,0.094177246
0.36376953,-0.8501587,0.22113037
0.4243164,-1.1963501,0.29266357
0.23852539,-0.6680298,0.17279053
0.2487793,-0.99346924,0.3805542
0.35498047,-0.78302,0.41644287
0.2770996,-0.94317627,0.05316162
-0.11621094,-1.1099243,0.32977295
0.32495117,-0.7815552,-0.14434814
-0.0026855469,-1.0266724,0.25531006
0.0859375,-1.0515747,0.18231201
0.12915039,-0.8862915,0.16400146
0.107910156,-0.56256104,0.038513184
0.30859375,-1.6026001,0.6676636
0.5913086,-0.4151001,0.042907715
0.1574707,-1.1692505,0.4022827
0.3701172,-0.64678955,0.3397827
0.2697754,-0.91192627,0.1930542
0.14111328,-1.2131958,0.1408081
0.21044922,-0.9351196,0.29364014
-0.10888672,-1.0037231,0.24676514
0.05810547,-0.95147705,0.2904663
0.23901367,-0.7432251,0.18011475
0.6123047,-0.88848877,0.33953857
0.30908203,-1.0662231,0.09490967
0.21166992,-1.0523071,0.17523193
0.34106445,-0.8689575,0.25506592
0.06933594,-1.0213013,0.4725952
0.3918457,-0.96099854,0.26898193
0.030761719,-0.89068604,0.20159912
0.08544922,-0.9829712,0.14154053
0.03564453,-0.9627075,0.1473999
0.25805664,-0.6795044,0.05218506
0.75561523,-0.99542236,1.1473999
0.6945801,-0.769104,0.058288574
0.0009765625,-1.1670532,0.35858154
0.32104492,-0.45098877,0.0006713867
0.2849121,-1.666565,0.16229248
0.35327148,-0.9077759,0.184021
0.025634766,-0.89263916,0.2892456
0.4086914,-0.7703247,-0.0064086914
0.09375,-1.187561,0.20428467
0.49047852,-0.8381958,0.43255615
0.20019531,-0.7913208,0.38739014
-0.040527344,-0.8701782,0.30975342
0.3630371,-1.0698853,0.086120605
-0.32080078,-1.1763306,0.18426514
0.17138672,-0.9561157,0.30462646
0.15649414,-0.90948486,0.14056396
0.09765625,-0.9998169,0.23699951
0.047851562,-1.0298462,0.33807373
0.09643555,-0.7727661,0.04510498
0.7668457,-0.9155884,0.47332764
0.33520508,-1.1177368,0.13861084
0.20800781,-0.8477173,0.21917725
0.25024414,-0.9331665,0.28900146
0.3232422,-0.8831177,0.39105225
0.080322266,-0.73272705,0.307312
0.2614746,-1.0964966,-0.046936035
0.17211914,-1.0222778,0.32806396
0.10180664,-0.9636841,0.23016357
0.1340332,-0.99053955,0.20184326
-0.008056641,-1.0193481,0.27215576
0.20117188,-0.942688,-0.034240723
-0.045410156,-1.0510864,0.16473389
0.42260742,-0.93634033,0.22357178
0.3881836,-0.86431885,0.27264404
0.064697266,-0.90216064,0.49261475
0.1616211,-0.7959595,0.058532715
-0.053222656,-1.2871704,0.53167725
0.17382812,-0.91656494,0.15179443
0.29174805,-0.6914673,0.028259277
0.40576172,-0.93634033,0.43255615
0.60009766,-1.1555786,0.20037842
0.18530273,-0.84454346,0.33563232
0.17993164,-0.5718384,0.09832764
0.37768555,-1.5222778,0.19866943
0.51586914,-0.7710571,-0.031066895
-0.041259766,-0.6958618,-0.013000488
0.92944336,-1.0122681,0.4694214
0.24145508,-0.9595337,0.19744873
0.13208008,-0.63238525,0.32855225
0.34277344,-1.117981,-0.30377197
-0.41918945,-1.4639282,0.43719482
0.15820312,-0.3796997,0.15374756
0.43969727,-1.0654907,0.0060424805
0.083984375,-0.9837036,0.32635498
0.72875977,-0.79815674,0.35760498
-0.24023438,-0.77716064,-0.021057129
-0.09643555,-1.4473267,0.67059326
0.39916992,-0.69415283,-0.14874268
0.59716797,-0.86065674,0.32635498
0.38623047,-1.1414185,0.015563965
-0.1105957,-0.3694458,0.17962646
0.7817383,-1.4451294,-0.13433838
-0.10180664,-0.85723877,-0.05621338
0.048828125,-0.5252075,0.032165527
1.083252,-1.6328735,0.86590576
0.26538086,-0.6013794,0.2711792
0.11669922,-0.61920166,0.16448975
0.579834,-1.125061,0.0036010742
0.24169922,-0.71295166,-0.043273926
0.71069336,-1.2495728,0.28607178
0.40307617,-0.8040161,-0.24468994
-0.29296875,-0.97540283,0.066101074
1.4428711,-1.3018188,0.8673706
0.37426758,-0.67852783,0.20965576
0.40307617,-0.7932739,0.13104248
0.4140625,-0.7835083,0.25286865
-0.11791992,-0.8887329,0.2838745
0.46972656,-1.5022583,-0.12408447
0.13769531,-0.9212036,0.29241943
0.026855469,-0.83966064,0.081970215
0.30029297,-0.98931885,0.054382324
0.5319824,-0.9678345,0.6691284
0.53222656,-0.4685669,-0.13946533
0.37524414,-1.0864868,0.1630249
0.21484375,-0.6921997,0.12908936
0.1496582,-1.2595825,-0.0032348633
-0.3178711,-1.000061,0.15911865
0.3408203,-1.05719,0.11151123
0.16040039,-0.8140259,0.058288574
0.11621094,-1.0342407,0.21600342
0.6828613,-1.0493774,0.47698975
0.5991211,-0.87335205,0.07196045
0.25683594,-0.83599854,0.20477295
0.084228516,-1.045227,0.15765381
0.4580078,-0.75006104,0.39349365
0.17529297,-1.053772,0.22357178
0.043701172,-1.0151978,-0.057922363
0.35327148,-0.86676025,0.20916748
-0.041748047,-0.9780884,0.066345215
0.18652344,-0.954895,-0.013977051
0.37475586,-0.77960205,0.64959717
0.6442871,-0.9812622,0.03753662
0.13720703,-0.87872314,0.012878418
0.16503906,-0.92510986,0.22943115
0.32763672,-1.1851196,0.023132324
0.10205078,-0.84625244,0.04168701
0.047851562,-1.0044556,0.17303467
0.18164062,-0.91851807,0.15838623
0.45214844,-0.92510986,0.31048584
0.58935547,-1.0264282,0.16497803
0.42529297,-0.87335205,0.17547607
0.32788086,-0.83795166,0.22894287
0.18701172,-0.880188,0.26800537
0.36816406,-0.84869385,0.28118896
0.27734375,-1.072815,-0.040100098
0.4152832,-1.08844,0.023132324
0.063964844,-0.8648071,-0.0025024414
0.23046875,-0.8821411,0.39666748
0.45874023,-1.0628052,0.37786865
0.38720703,-0.7991333,0.14935303
0.2565918,-0.78741455,0.3842163
0.3972168,-1.222229,-0.1741333
-0.12182617,-1.0366821,0.25531006
0.24023438,-0.9151001,0.3842163
0.13549805,-0.5979614,0.06561279
0.68408203,-1.1184692,0.2843628
0.296875,-0.960022,-0.030578613
0.45092773,-0.97052,0.15838623
0.2368164,-0.6343384,0.21746826
0.4020996,-0.8550415,0.11029053
0.15893555,-1.4873657,0.01776123
0.11328125,-0.6514282,0.113220215
0.25585938,-1.1096802,0.109069824
0.07080078,-0.9636841,0.1696167
0.10961914,-0.9898071,0.13739014
0.11987305,-1.0574341,0.23602295
0.24267578,-0.9729614,-0.047424316
-0.04345703,-1.1504517,0.402771
0.58569336,-0.6296997,0.3908081
0.42358398,-0.8743286,0.28900146
0.37939453,-0.8320923,0.23114014
0.18334961,-1.0457153,0.4225464
0.4206543,-1.1519165,0.3053589
0.2993164,-0.68829346,0.17938232
0.18139648,-0.72369385,-0.3123169
-0.051513672,-1.5430298,0.52508545
0.10864258,-0.9212036,0.25946045
0.15332031,-0.5610962,0.030212402
0.53222656,-1.0298462,0.11468506
-0.27783203,-1.2122192,0.27752686
0.7302246,-0.7251587,0.39276123
0.15771484,-0.9006958,0.30584717
0.32763672,-0.67388916,0.19989014
0.24829102,-1.2278442,-0.039367676
-0.0925293,-1.1416626,0.2670288
0.18017578,-0.9121704,0.05999756
0.060058594,-0.8406372,0.17034912
0.44580078,-1.2234497,0.64227295
0.5769043,-0.75445557,0.40985107
0.16845703,-0.704895,0.18475342
0.1899414,-1.1975708,-0.1453247
-0.118896484,-1.010315,0.26605225
0.38354492,-1.1150513,0.1774292
0.056884766,-0.8987427,-0.10406494
0.16479492,-0.8255005,0.074401855
0.39160156,-0.93292236,0.14544678
0.43554688,-1.4934692,0.2753296
0.28515625,-0.73150635,0.12249756
0.65625,-0.7842407,0.43060303
0.2355957,-0.76397705,0.12542725
0.1538086,-0.9241333,0.08026123
0.56518555,-1.1602173,0.05218506
0.37402344,-0.88897705,0.01776123
-0.052246094,-1.0149536,0.035827637
0.2993164,-0.9258423,0.024841309
-0.0073242188,-0.79766846,0.18450928
0.8586426,-0.7937622,0.1642456
0.529541,-1.0872192,0.08709717
0.32128906,-0.76812744,0.2850952
0.33862305,-0.8760376,0.26409912
0.28979492,-0.83135986,0.2880249
0.41625977,-0.9295044,0.055847168
-0.31274414,-1.1653442,-0.08087158
0.30004883,-1.0042114,0.27850342
0.068847656,-0.95928955,0.13763428
0.22753906,-0.81622314,-0.097473145
0.42993164,-0.89263916,0.22601318
0.3305664,-1.175354,0.21185303
0.40771484,-0.79766846,0.098083496
0.3227539,-0.9458618,0.21844482
0.34814453,-0.7583618,0.14813232
0.2524414,-1.031311,-0.1404419
0.34716797,-0.9019165,0.034362793
0.13134766,-1.029602,0.053649902
0.24121094,-0.9446411,0.09710693
0.16748047,-0.98565674,0.1473999
0.08862305,-0.7854614,-0.04083252
0.33032227,-1.2576294,0.38031006
0.65649414,-0.86016846,0.23529053
0.25341797,-0.82232666,0.28485107
0.3227539,-0.73443604,0.25946045
0.35717773,-0.98760986,-0.24053955
