accelX,accelY,accelZ
-0.42089844,-0.7149048,0.56781006
-0.4194336,-0.7510376,0.56121826
-0.3947754,-0.77911377,0.5270386
-0.38623047,-0.79888916,0.51556396
-0.37890625,-0.7966919,0.496521
-0.3395996,-0.8584595,0.47943115
-0.26708984,-0.85284424,0.46917725
-0.19067383,-0.848938,0.35198975
-0.24536133,-0.9368286,0.33026123
-0.041992188,-1.1331177,0.21258545
0.21411133,-1.3103638,0.16741943
0.2705078,-1.2991333,0.07342529
0.2006836,-1.1416626,0.09637451
0.21850586,-1.0957642,0.043151855
0.2578125,-1.1126099,-0.05645752
0.13964844,-1.1282349,-0.07965088
0.0625,-0.9763794,-0.09674072
0.1081543,-0.7908325,-0.09527588
0.0793457,-0.82476807,-0.1038208
-0.029052734,-0.84698486,-0.0725708
-0.1472168,-0.8069458,-0.03668213
-0.18115234,-0.92852783,-0.03277588
-0.1977539,-0.9639282,0.061462402
-0.3046875,-0.82159424,0.070007324
-0.44726562,-0.8765259,0.042907715
-0.390625,-0.9168091,0.07513428
-0.51342773,-0.88775635,0.08831787
-0.43896484,-0.8557739,0.14837646
-0.43310547,-0.84161377,0.11590576
-0.41064453,-0.8887329,0.14544678
-0.51049805,-0.8604126,0.11151123
-0.45288086,-0.9553833,0.16229248
-0.37963867,-0.9302368,0.20184326
-0.55737305,-1.0942993,0.018249512
-0.27392578,-0.9920044,0.04168701
-0.30419922,-0.60235596,0.03289795
-0.32299805,-1.236145,0.23040771
-0.3173828,-0.9053345,0.078063965
-0.33398438,-0.78326416,0.027282715
-0.36914062,-0.9006958,0.04852295
-0.23388672,-0.8789673,-0.05255127
-0.39404297,-0.88067627,-0.18756104
-0.28076172,-1.4241333,0.26849365
-0.3540039,-0.7761841,0.06512451
-0.6020508,-0.6807251,-0.024719238
-0.24780273,-1.0835571,-0.0068969727
-0.46313477,-0.8755493,-0.055725098
-0.7080078,-0.7686157,-0.055725098
-0.58154297,-0.8320923,-0.05206299
-0.47583008,-1.03302,-0.13092041
0.2709961,-1.006897,0.22406006
-0.69140625,-1.1240845,0.10028076
-0.13378906,-0.9854126,0.24627686
-0.04663086,-0.8508911,0.0119018555
-0.49169922,-0.89385986,0.1708374
-0.31152344,-1.0210571,0.22039795
-0.39501953,-0.8960571,0.14935303
-0.3425293,-0.8779907,0.20501709
-0.19067383,-0.9483032,0.28631592
-0.45141602,-1.1455688,0.09246826
-0.104003906,-0.9312134,0.09222412
-0.34033203,-1.0986938,-0.11236572
-0.39868164,-1.2017212,0.293396
-0.3479004,-0.7144165,-0.05230713
-0.35766602,-0.7522583,-0.00030517578
-0.39697266,-1.0271606,-0.11236572
-0.27172852,-0.8167114,-0.029846191
-0.24951172,-0.8711548,0.109069824
-0.2163086,-1.5586548,0.4069214
-0.26953125,-0.7449341,-0.0491333
-0.39819336,-0.7996216,0.23040771
-0.25,-0.99102783,0.15814209
-0.21118164,-0.97784424,0.15496826
-0.23266602,-1.1106567,0.24383545
-0.104003906,-0.8491821,0.14666748
-0.43896484,-0.85406494,0.051940918
-0.3088379,-0.8621216,0.047058105
-0.59350586,-0.9819946,-0.049621582
-0.27954102,-1.2351685,0.36053467
-0.5083008,-0.76641846,0.051452637
-0.51538086,-0.7449341,0.026550293
-0.23339844,-1.045227,0.17669678
-0.4255371,-0.78985596,0.09613037
-0.3564453,-0.8936157,0.21087646
-0.48046875,-0.93218994,0.13739014
-0.52685547,-1.2478638,0.18939209
-0.20410156,-0.8977661,-0.032043457
-0.18041992,-0.6187134,-0.089416504
-0.5090332,-1.3616333,0.30096436
-0.2932129,-0.93927,0.07879639
-0.2536621,-0.74005127,0.13006592
-0.26293945,-0.97662354,0.23968506
-0.3713379,-0.94073486,0.19476318
-0.32910156,-0.8875122,0.18060303
-0.2565918,-0.9807739,0.2592163
-0.328125,-1.1143188,0.12225342
-0.3605957,-0.8887329,-0.01763916
-0.3515625,-0.7485962,0.039489746
-0.53393555,-0.9060669,-0.03741455
-0.19189453,-1.3352661,0.1828003
-0.25756836,-0.5913696,0.007751465
-0.8930664,-0.9224243,0.13861084
-0.18017578,-1.0671997,-0.08843994
-0.22021484,-0.8635864,-0.005432129
-0.59887695,-0.9402466,0.047790527
-0.29052734,-1.0838013,0.07537842
-0.14404297,-0.8452759,0.13470459
-0.4038086,-0.819397,0.1918335
-0.33374023,-1.4258423,0.3361206
-0.20654297,-0.81573486,0.12225342
-0.36206055,-0.76226807,0.18719482
-0.35913086,-1.0110474,0.22821045
-0.22607422,-0.9331665,0.17181396
-0.36865234,-0.93756104,0.28607178
-0.49926758,-0.87286377,0.32000732
-0.34545898,-0.89068604,0.23504639
-0.62841797,-1.6553345,0.36834717
0.12402344,-0.5022583,0.10443115
-0.1171875,-0.803772,0.02532959
-0.35351562,-1.2119751,0.25775146
-0.39624023,-0.7251587,0.19476318
-0.38061523,-0.8303833,0.10272217
-0.37304688,-1.046936,0.17767334
-0.3737793,-0.92022705,0.039489746
-0.515625,-0.848938,0.047790527
-0.38354492,-1.0110474,0.15570068
0.2800293,-0.96881104,0.10736084
-0.5065918,-1.1223755,0.019470215
-0.40771484,-0.96710205,0.26434326
-0.04321289,-0.86187744,0.040222168
-0.20336914,-0.91607666,0.0836792
-0.3088379,-0.87677,0.012634277
-0.2319336,-1.0130005,0.0018920898
-0.38842773,-1.0628052,-0.024719238
-0.38110352,-0.8057251,-0.00079345703
-0.27539062,-1.0300903,0.012634277
-0.25561523,-1.1414185,-0.0049438477
-0.49365234,-0.79351807,-0.13922119
-0.2434082,-0.9573364,-0.09210205
-0.13378906,-0.8596802,-0.20684814
-0.2993164,-0.8987427,-0.04547119
-0.2397461,-1.0974731,0.29925537
-0.6191406,-1.2149048,0.34368896
-0.26123047,-0.9048462,0.1486206
-0.17700195,-1.0518188,0.19989014
-0.32348633,-0.83843994,0.039978027
0.03491211,-0.8291626,0.046325684
0.12597656,-0.9199829,-0.008117676
-0.30810547,-1.0405884,0.07147217
-0.4946289,-1.3379517,0.29315186
-0.35009766,-0.9446411,0.18475342
-0.36010742,-0.8821411,0.031188965
-0.2685547,-0.94000244,0.12762451
-0.37353516,-0.8740845,0.050720215
-0.5241699,-0.81695557,0.0524292
-0.46679688,-1.0112915,-0.019836426
0.15893555,-1.0723267,0.1876831
-0.19067383,-1.0239868,0.0004272461
-0.3791504,-0.9734497,0.17132568
-0.43017578,-1.0281372,-0.014953613
-0.013916016,-0.9192505,0.08782959
-0.24389648,-0.83599854,-0.08380127
-0.3642578,-1.2175903,0.20452881
-0.33789062,-1.0266724,0.09320068
-0.22583008,-0.8201294,0.078308105
-0.31030273,-0.9378052,0.199646
-0.2854004,-0.97857666,0.18670654
-0.2524414,-0.86016846,0.19232178
-0.26953125,-1.2319946,0.061706543
-0.26489258,-0.77960205,-0.07598877
-0.6567383,-0.77227783,0.005554199
-0.32592773,-1.1419067,-0.042541504
-0.36547852,-0.8687134,0.008972168
-0.42871094,-0.8994751,0.035095215
-0.45361328,-0.90093994,-0.016418457
-0.3022461,-0.9619751,0.034118652
-0.29956055,-0.9644165,0.06903076
-0.40820312,-0.97369385,0.11932373
-0.36206055,-1.0274048,0.062927246
-0.3461914,-0.9234009,0.059265137
-0.28759766,-0.7822876,0.0006713867
-0.234375,-0.95196533,0.1864624
-0.59936523,-1.3565063,0.3319702
-0.20922852,-0.8101196,0.13568115
-0.1303711,-0.73687744,0.21356201
-0.46289062,-0.9573364,0.31463623
-0.27514648,-0.95758057,0.20135498
-0.1694336,-0.9077759,0.36932373
-0.46264648,-0.9981079,0.18939209
-0.31030273,-1.1182251,0.14788818
-0.19165039,-0.6338501,0.014343262
-0.49438477,-0.9507446,0.051696777
-0.16674805,-1.1226196,0.050964355
-0.48510742,-0.9758911,0.16156006
-0.48901367,-0.75445557,0.04901123
-0.13427734,-1.0388794,0.018249512
-0.33789062,-1.0213013,0.046813965
-0.50927734,-0.85479736,0.09124756
-0.35473633,-1.0088501,0.062438965
-0.13891602,-0.93756104,0.11126709
-0.25390625,-0.91119385,0.105407715
-0.29492188,-1.0901489,0.15301514
-0.2932129,-1.0532837,0.19036865
-0.11645508,-1.0278931,0.2086792
-0.21679688,-0.91119385,0.25335693
-0.20532227,-0.9014282,0.2609253
-0.11450195,-0.9585571,0.26800537
-0.09765625,-1.0078735,0.2843628
-0.21118164,-0.9783325,0.16400146
-0.5131836,-0.9668579,0.14324951
-0.25927734,-0.5862427,0.06414795
-0.57055664,-1.414856,0.15325928
-0.18383789,-0.8250122,0.06561279
-0.4423828,-0.7966919,0.020446777
-0.29711914,-1.0569458,0.0914917
-0.12890625,-0.97735596,0.081726074
-0.4296875,-0.6848755,0.022399902
-0.3942871,-1.3174438,0.22357178
-0.041503906,-0.8814087,0.20672607
-0.34838867,-1.0317993,0.20819092
-0.28344727,-0.8032837,0.25726318
-0.067871094,-0.942688,0.26483154
-0.1274414,-0.9507446,0.28851318
-0.20629883,-0.9546509,0.2975464
-0.18920898,-0.9944458,0.26312256
-0.2019043,-0.94854736,0.22088623
-0.38110352,-1.081604,0.10345459
-0.35620117,-0.90875244,0.053649902
-0.26293945,-0.9299927,0.004333496
-0.41381836,-1.0073853,-0.015930176
-0.35839844,-0.9314575,-0.06915283
-0.28930664,-0.942688,0.05682373
-0.34399414,-0.9014282,-0.046691895
-0.31225586,-1.0278931,0.053649902
-0.25952148,-0.9890747,-0.00030517578
-0.13671875,-1.0132446,0.01751709
-0.25048828,-0.9446411,-0.03302002
-0.26733398,-0.95684814,0.13739014
-0.1430664,-0.89849854,0.22161865
-0.60668945,-1.250061,0.29071045
-0.2097168,-0.84259033,0.18914795
-0.1237793,-0.84210205,0.25604248
-0.2890625,-1.0027466,0.2074585
-0.24316406,-0.9871216,0.20257568
-0.10961914,-0.9138794,0.3065796
-0.30297852,-0.958313,0.24603271
-0.21044922,-1.052063,0.30584717
-0.1730957,-0.95684814,0.19110107
-0.48999023,-0.94781494,0.0045776367
-0.4831543,-0.8242798,0.015563965
-0.41967773,-1.0974731,-0.039123535
-0.24243164,-0.93756104,0.046081543
-0.5119629,-0.7769165,0.04876709
-0.560791,-1.0591431,0.09881592
-0.41259766,-0.85650635,0.049987793
-0.3918457,-0.8965454,0.11126709
-0.40820312,-1.0142212,0.19281006
-0.47973633,-0.94488525,0.1437378
-0.24365234,-0.78985596,0.11639404
-0.33935547,-1.1528931,0.16815186
-0.4897461,-0.99591064,0.28631592
-0.18164062,-0.8115845,0.14593506
-0.2602539,-0.83428955,0.17938232
-0.45214844,-1.0652466,0.23431396
-0.19848633,-0.9573364,0.18743896
-0.35229492,-0.8753052,0.22894287
-0.27441406,-0.9463501,0.18377686
-0.30810547,-0.8399048,0.113708496
-0.34472656,-1.1763306,0.0927124
