accelX,accelY,accelZ
0.02368164,-0.987854,0.11273193
0.041015625,-0.9837036,0.11468506
0.15185547,-0.91729736,0.10028076
0.13549805,-0.7366333,-0.0032348633
0.06274414,-0.61920166,-0.058654785
0.3725586,-0.47149658,-0.21099854
0.6599121,-0.6987915,-0.44366455
0.71777344,-0.7161255,-0.49053955
0.5510254,-0.63116455,-0.42144775
0.5124512,-0.65509033,-0.5117798
0.6027832,-0.69415283,-0.4968872
0.61938477,-0.86676025,-0.4229126
0.44067383,-1.2490845,-0.33233643
0.16430664,-1.36969,-0.2312622
-0.1862793,-1.0752563,0.09295654
-0.31591797,-0.63482666,0.25531006
-0.32495117,-0.5899048,0.30975342
-0.48754883,-0.7349243,0.22869873
-0.6245117,-0.83184814,0.25897217
-0.88549805,-0.83184814,0.36175537
-0.9602051,-0.70269775,0.42840576
-0.9003906,-0.45513916,0.5529175
-0.72924805,-0.34649658,0.6046753
-0.64331055,-0.22418213,0.6727905
-0.7438965,-0.15142822,0.7050171
-0.5944824,0.055358887,0.92303467
-0.56884766,-0.08477783,0.8781128
-0.47192383,-0.09185791,0.78533936
-0.44067383,-0.042053223,0.6659546
-0.6027832,0.08709717,0.8617554
-0.9016113,-0.29278564,0.9225464
-0.89453125,-0.37652588,0.9476929
-0.6022949,-0.5803833,0.74871826
-0.5625,-0.6609497,0.5932007
-0.44848633,-0.7424927,0.46136475
-0.4116211,-0.75177,0.46966553
-0.39648438,-0.8533325,0.29022217
-0.18139648,-0.8928833,0.2267456
-0.15258789,-0.9212036,0.13665771
-0.095703125,-0.954895,0.074645996
0.18310547,-0.9234009,-0.29327393
0.6140137,-1.013977,-0.6045532
0.7458496,-0.80059814,-0.74713135
0.6738281,-0.7595825,-0.7107544
0.6647949,-0.79400635,-0.4890747
0.61157227,-0.6567993,-0.47125244
0.46044922,-0.7554321,-0.4151001
0.2939453,-0.7053833,-0.25372314
0.17114258,-0.5315552,-0.15802002
0.06201172,-0.5430298,-0.23175049
0.17504883,-0.8364868,-0.22320557
-0.19897461,-0.99835205,-0.109680176
-0.36132812,-0.9199829,-0.16168213
-0.26733398,-0.9194946,-0.23150635
-0.044677734,-1.0093384,-0.10064697
-0.3232422,-1.0308228,-0.13238525
-0.01586914,-1.0186157,-0.14874268
0.2529297,-0.8765259,-0.10455322
0.0793457,-1.0881958,0.04095459
0.068847656,-0.8701782,0.028015137
-0.00390625,-0.8015747,-0.04888916
0.19873047,-0.91363525,-0.031555176
0.18920898,-0.736145,-0.10650635
-0.02709961,-0.50738525,-0.4397583
0.4987793,-0.49542236,-0.20953369
0.3154297,-0.70880127,-0.302063
0.005126953,-0.5671997,-0.7468872
0.41503906,-1.0130005,-0.6958618
0.35229492,-0.7493286,-0.5183716
0.37768555,-0.8267212,-0.57940674
0.5083008,-0.81036377,-0.52349854
0.6230469,-0.8088989,-0.64385986
0.5883789,-0.7984009,-0.60162354
0.7348633,-0.9927368,-0.75201416
0.8071289,-1.0737915,-0.8467407
0.6748047,-1.0159302,-0.6921997
0.56933594,-0.878479,-0.56451416
0.5275879,-0.8245239,-0.45343018
0.40161133,-0.8399048,-0.51885986
0.45996094,-0.8591919,-0.4439087
0.3022461,-0.8743286,-0.3496704
0.26586914,-0.74468994,-0.39068604
-0.09667969,-0.37799072,-0.22711182
-0.022216797,-0.14385986,-0.37677002
-0.20263672,-0.76885986,-0.5757446
0.2783203,-0.9812622,-0.5281372
-0.23535156,-0.75860596,-0.39239502
-0.00390625,-0.93878174,-0.36773682
0.22265625,-1.0327759,-0.05255127
0.009033203,-0.767395,-0.070617676
0.005859375,-1.0952759,0.07196045
0.118652344,-1.060852,-0.010070801
-0.103759766,-0.74346924,-0.02130127
-0.048339844,-1.079895,-0.014465332
0.049804688,-0.9055786,0.03363037
-0.12670898,-1.4285278,-0.078430176
-0.034423828,-0.7893677,-0.22076416
-0.11010742,-1.0217896,-0.066467285
-0.04345703,-0.7312622,-0.17901611
0.27026367,-0.7756958,-0.16607666
0.16064453,-1.0918579,0.024841309
0.45336914,-0.6057739,-0.14581299
0.26611328,-0.5852661,-0.11260986
0.5859375,-0.40875244,-0.69488525
1.043457,-0.49298096,-0.49395752
0.6335449,-0.6157837,-0.6572876
0.52441406,-0.58380127,-0.6602173
0.46606445,-0.56085205,-0.82281494
0.2705078,-0.6008911,-0.506897
0.17456055,-1.3672485,-0.7761841
0.0029296875,-1.5254517,-0.49835205
-0.14379883,-1.3330688,0.028259277
-0.23046875,-0.7127075,0.22406006
-0.16235352,-0.51104736,0.1461792
-0.10839844,-0.6712036,0.18939209
-0.3154297,-0.9351196,0.29730225
-0.4729004,-0.8413696,0.26654053
-0.7590332,-0.71221924,0.76434326
-0.8144531,-0.42144775,0.807312
-0.6599121,-0.21295166,0.65179443
-0.7192383,-0.007385254,0.67523193
-0.6296387,-0.11016846,0.66571045
-0.8540039,0.09222412,0.8607788
-0.71606445,-0.047424316,0.8395386
-0.4729004,-0.085998535,0.7067261
-0.60424805,-0.16339111,0.7914429
-0.76953125,-0.06695557,0.7626343
-0.8618164,-0.26885986,0.94403076
-0.79589844,-0.32086182,0.84832764
-0.7402344,-0.5220337,0.7316284
-0.592041,-0.59454346,0.53900146
-0.56274414,-0.71295166,0.40423584
-0.5229492,-0.7998657,0.35198975
-0.545166,-0.88848877,0.2868042
-0.47436523,-0.90216064,0.17132568
-0.29370117,-0.9182739,0.19720459
-0.23144531,-0.90460205,0.12322998
-0.17651367,-0.96221924,0.042419434
-0.06201172,-0.98883057,-0.0020141602
0.008300781,-0.97662354,-0.0960083
-0.0048828125,-1.0484009,-0.2600708
1.3413086,-1.2681274,-0.5239868
0.40698242,-1.3110962,-0.6174927
0.6894531,-1.7254028,-0.708313
0.81591797,-1.5784302,-0.5286255
0.48901367,0.43670654,-0.2625122
0.106933594,0.3751831,-0.10308838
-0.25024414,-0.42340088,0.08880615
0.067871094,0.24407959,0.036315918
-0.045898438,-0.035461426,0.028503418
0.018066406,-0.12359619,-0.36505127
1.1721191,-2.0,-1.878479
-0.64941406,-1.2485962,-0.5750122
1.0715332,-2.0,-0.84698486
0.107177734,-2.0,-0.9402466
0.10839844,-1.6121216,-0.42755127
0.4946289,0.7094116,-0.17974854
0.2319336,-0.01373291,-0.026672363
-0.5827637,-0.32305908,0.19500732
0.09082031,0.18865967,-0.026184082
-0.00390625,0.01751709,-0.11114502
0.04345703,-0.7974243,-0.23199463
0.15063477,-2.0,0.3554077
-0.48706055,-1.8667603,0.034118652
0.74560547,-0.4973755,0.011413574
-0.09277344,-1.6299438,-0.534729
0.0007324219,-0.03668213,-0.17462158
-0.17773438,0.48016357,-0.06793213
-0.24316406,-0.7974243,0.041931152
0.5583496,-2.0,0.8930054
-0.27490234,1.2875366,0.16766357
0.1015625,-1.6585083,-0.33746338
-0.86279297,-0.989563,-0.12530518
0.56689453,-0.25933838,-0.03717041
-0.13085938,0.34124756,-0.22125244
1.999939,-2.0,1.999939
-0.20727539,0.09906006,-0.27618408
-0.2980957,-0.10821533,0.37615967
0.69189453,-2.0,-1.0132446
-0.60498047,-0.67559814,0.30706787
0.46069336,-0.88238525,-0.21343994
-0.14453125,0.06048584,-0.017150879
-0.13500977,-1.1384888,-0.12408447
0.23754883,-2.0,0.26971436
0.072509766,-1.0686646,0.12957764
0.08154297,-0.20611572,-0.15826416
0.119384766,-0.06817627,0.058532715
0.19165039,-1.1033325,-0.38946533
0.43432617,-2.0,0.121520996
0.17700195,-0.92266846,-0.16680908
0.23071289,-0.36505127,-0.16119385
0.011962891,0.11541748,-0.007385254
0.029296875,-1.2659302,-0.30792236
-0.045898438,-1.7315063,0.16131592
0.17211914,-0.85479736,0.25726318
0.2133789,-0.71661377,-0.09161377
0.115722656,-0.7180786,-0.34503174
-0.37280273,-1.3704224,-0.27911377
0.08984375,-0.69073486,-0.4031372
0.06225586,-0.4763794,-0.23614502
0.31420898,-0.45977783,-0.25665283
0.16772461,-0.7373657,-0.28936768
0.3737793,-0.80059814,-0.38653564
0.48608398,-0.80255127,-0.32989502
0.18969727,-0.73883057,-0.2798462
0.47045898,-1.5996704,-0.47125244
0.25,-1.9185181,-0.3670044
-0.23657227,-1.3782349,0.023376465
-0.033203125,-0.769104,0.035827637
-0.1171875,-0.33843994,0.14398193
