accelX,accelY,accelZ
0.3684082,-1.0940552,0.0927124
0.11450195,0.21722412,-0.25982666
0.24365234,-1.1416626,-0.27178955
-0.17211914,-2.0,-0.347229
0.056396484,-1.227356,-0.4319458
0.35180664,-0.8897095,-0.24420166
0.07495117,-0.7539673,-0.27471924
0.07421875,-0.94244385,-0.17315674
-0.024169922,-0.59576416,-0.34869385
0.24536133,-1.4168091,-0.6782837
-0.0126953125,-0.91973877,-0.14483643
0.015380859,-0.6616821,-0.17340088
-0.08105469,-1.1480103,-0.21490479
0.54785156,-0.7571411,-0.097473145
0.40722656,-1.3389282,-0.043762207
-0.07495117,-1.0276489,0.04559326
0.068603516,-0.54400635,-0.1404419
-0.39770508,-1.598938,-0.37506104
0.1628418,-1.0774536,-0.33087158
0.07421875,-0.73150635,-0.16802979
-0.23046875,-1.08844,-0.14508057
0.29370117,-0.8171997,-0.2859497
0.1003418,-1.1323853,0.058044434
0.1953125,-1.0022583,0.14959717
0.014892578,-0.6277466,-0.12042236
0.00024414062,-1.2012329,-0.14239502
0.05493164,-1.0982056,-0.331604
0.20483398,-0.8428345,-0.006652832
-0.107177734,-1.0332642,0.002380371
0.021972656,-0.9534302,-0.442688
0.25976562,-1.1914673,0.11590576
0.22070312,-1.0327759,0.043640137
0.036376953,-0.8665161,-0.015686035
0.060546875,-0.8921509,0.051208496
-0.21020508,-1.0491333,-0.30767822
0.3388672,-0.89385986,-0.29888916
0.012451172,-0.9927368,0.001159668
0.07543945,-0.76275635,-0.4277954
0.36889648,-1.3765259,0.07489014
0.19873047,-0.93951416,-0.035217285
-0.0007324219,-0.87042236,-0.012512207
0.15258789,-0.7341919,-0.015686035
-0.09082031,-1.2852173,-0.54107666
0.2553711,-0.86920166,-0.11553955
-0.10083008,-0.911438,-0.028381348
-0.14404297,-0.9192505,-0.190979
0.3955078,-0.8413696,-0.20513916
0.08154297,-1.4065552,0.117614746
-0.06225586,-0.991272,0.059265137
0.13061523,-0.77178955,-0.08746338
0.15209961,-0.77838135,-0.07330322
0.21582031,-0.77716064,-0.44439697
0.5986328,-0.9819946,-0.19830322
0.0637207,-0.96417236,-0.31011963
0.09692383,-0.32989502,-0.19805908
0.16870117,-0.20147705,-0.40802002
0.74902344,-0.5593872,-0.18267822
1.1430664,-1.0127563,-0.60040283
0.701416,-0.7058716,-0.6165161
1.0266113,-1.7398071,-0.611145
0.15209961,-1.0125122,0.04559326
0.19458008,-0.25982666,-0.04083252
0.5065918,-0.99835205,-0.04547119
0.15551758,-1.2642212,0.07611084
0.23901367,-0.7468872,0.097839355
0.3112793,-0.81622314,-0.061584473
0.25219727,-1.0081177,0.0014038086
0.3857422,-1.1619263,-0.17999268
0.765625,-1.2285767,-0.5249634
0.86376953,-1.15802,-0.5274048
0.5510254,-1.1199341,-0.30596924
0.33203125,-0.8401489,-0.19195557
-0.13891602,-0.38580322,-0.08892822
-0.010498047,-0.23394775,-0.2276001
0.09375,-0.7017212,-0.24835205
-0.12915039,-1.02594,-0.21954346
0.17553711,-1.0161743,-0.07623291
0.4506836,-0.6470337,-0.009094238
-0.25341797,-1.24469,-0.014221191
-0.19702148,-1.1453247,0.04168701
-0.09008789,-0.55718994,-0.17803955
-0.26757812,-1.7380981,-0.4368286
-0.052978516,-0.82159424,-0.35992432
0.052246094,-0.8220825,-0.09698486
-0.16821289,-1.0447388,-0.018371582
-0.14208984,-1.0440063,-0.34161377
0.46850586,-0.7354126,0.27313232
0.35229492,-1.2312622,0.12322998
-0.25097656,-0.8062134,0.066345215
0.08105469,-0.67071533,0.027526855
-0.11767578,-1.3103638,-0.4048462
0.33935547,-0.9673462,-0.026428223
-0.040039062,-0.69000244,-0.047912598
-0.076416016,-1.1604614,-0.058654785
0.2290039,-0.88287354,-0.20513916
0.14794922,-1.2217407,0.15740967
-0.044189453,-1.0767212,0.070739746
-0.011474609,-0.6165161,-0.0020141602
-0.12597656,-1.0650024,-0.1765747
0.030761719,-1.1670532,-0.30548096
0.13598633,-0.989563,0.08807373
-0.10620117,-0.7859497,-0.02960205
-0.24829102,-1.1431274,-0.12237549
0.54785156,-0.62506104,0.2645874
0.14086914,-1.3643188,0.1930542
-0.10571289,-0.9480591,0.11663818
0.20654297,-0.71539307,-0.016174316
-0.16333008,-1.1216431,-0.116760254
0.23046875,-1.1392212,-0.18341064
0.15649414,-0.8257446,0.061706543
-0.07055664,-0.91534424,-0.018859863
0.3154297,-0.8074341,0.24310303
0.20605469,-1.3672485,0.17279053
-0.024658203,-0.67437744,0.048034668
0.107421875,-0.7612915,-0.0115356445
-0.07446289,-1.322815,-0.58184814
0.31201172,-1.0791626,-0.069885254
0.06665039,-0.8171997,-0.06036377
-0.119140625,-0.95562744,-0.14117432
0.12548828,-0.81866455,-0.30743408
0.31640625,-1.4805298,0.13250732
-0.03466797,-0.8442993,0.06854248
-0.18481445,-0.5730591,-0.17877197
0.35742188,-1.6655884,-0.028625488
-0.14746094,-0.7932739,0.04486084
-0.12866211,-0.64263916,-0.14752197
0.15820312,-1.2241821,-0.015686035
0.30493164,-0.79571533,-0.15631104
0.22973633,-0.99591064,0.07366943
0.29760742,-1.1140747,-0.054260254
0.34887695,-0.6709595,-0.085754395
0.14257812,-0.5725708,-0.08843994
0.84399414,-0.5484009,-0.24029541
0.08618164,-0.8921509,-0.47320557
0.34521484,-0.7505493,-0.3821411
0.38208008,-0.5186157,-0.35821533
0.5541992,-0.7293091,-0.37408447
0.6123047,-0.9487915,-0.28277588
0.9108887,-1.8215942,-0.26739502
0.17675781,-1.0422974,0.058288574
0.021972656,-0.33013916,0.06341553
0.51904297,-0.8225708,-0.04815674
0.19189453,-1.2053833,0.17816162
0.15063477,-0.8831177,0.16546631
1.1445312,-1.3604126,-0.5918579
0.70581055,-1.0003052,-0.38897705
0.4104004,-1.0274048,-0.18145752
0.5341797,-0.89556885,-0.23614502
0.045898438,-0.7620239,-0.144104
-0.1496582,-0.3970337,-0.22320557
-0.045898438,-0.4277954,-0.2774048
0.17114258,-0.79278564,-0.32598877
0.48828125,-1.1377563,-0.24468994
0.08642578,-1.0457153,-0.04815674
0.18041992,-0.95147705,0.03265381
0.017089844,-0.6921997,-0.05303955
0.061279297,-1.2278442,-0.44683838
0.018066406,-1.2732544,-0.40167236
0.13378906,-0.84088135,-0.023254395
-0.0715332,-0.65093994,-0.1819458
0.1706543,-1.0449829,-0.3880005
0.3725586,-1.0947876,0.0927124
0.24804688,-0.9866333,0.04901123
0.09057617,-0.7630005,0.137146
-0.06225586,-0.87750244,-0.22930908
0.084228516,-1.4216919,-0.25274658
0.18530273,-0.92437744,0.13568115
0.0625,-0.71417236,-0.07672119
-0.06298828,-1.2940063,-0.053771973
0.50512695,-0.6548462,-0.059387207
0.12182617,-1.2097778,0.101257324
0.024658203,-1.0647583,0.11956787
0.0031738281,-0.4607544,0.009460449
0.028320312,-1.3760376,-0.442688
0.19897461,-1.029602,-0.097961426
-0.068603516,-0.71466064,-0.10723877
0.010009766,-1.022522,-0.113098145
0.10986328,-0.9907837,-0.27008057
0.26293945,-0.85040283,0.11956787
0.28271484,-1.2402954,0.08123779
0.020019531,-0.78497314,0.11175537
-0.030517578,-0.92437744,-0.33648682
0.009765625,-1.4546509,-0.105285645
0.19042969,-0.8086548,0.00091552734
-0.0107421875,-0.8413696,-0.05645752
-0.052734375,-1.1260376,-0.07476807
0.3095703,-0.51275635,0.10858154
0.36401367,-1.4800415,0.1906128
-0.053222656,-0.9302368,0.11981201
0.14648438,-0.663147,-0.0635376
0.008544922,-0.9331665,-0.13092041
0.14916992,-1.171936,-0.33770752
0.1640625,-0.9463501,-0.04815674
0.12475586,-0.8687134,-0.06719971
-0.028808594,-1.0337524,-0.15679932
-0.059570312,-0.7666626,-0.3587036
0.63964844,-1.1577759,0.11541748
0.1772461,-1.112854,0.038757324
-0.045410156,-0.6260376,-0.0017700195
