accelX,accelY,accelZ
0.034423828,-0.97979736,-0.097717285
0.01586914,-0.96051025,-0.08380127
0.03125,-0.972229,-0.09454346
0.027832031,-0.9702759,-0.08428955
0.017089844,-0.98321533,-0.019104004
-0.055664062,-0.9319458,0.030944824
0.0715332,-0.9109497,-0.07525635
0.011230469,-0.9126587,-0.06036377
0.010253906,-1.050354,-0.09552002
0.13232422,-1.21344,-0.5557251
0.32250977,-1.0293579,-0.6116333
0.2319336,-0.9241333,-0.5852661
0.17578125,-0.991272,-0.52716064
0.17553711,-0.96099854,-0.5432739
0.12060547,-1.0310669,-0.46221924
0.08691406,-0.92974854,-0.32989502
0.084228516,-0.83135986,-0.28570557
-0.0068359375,-0.75006104,-0.1951294
-0.016113281,-0.68292236,-0.14190674
-0.012207031,-0.8242798,-0.14654541
-0.021728516,-0.83135986,-0.014709473
-0.064453125,-0.8303833,0.012390137
-0.049560547,-0.9421997,0.0018920898
-0.083740234,-0.975647,0.039733887
-0.1105957,-0.94073486,0.058288574
-0.053222656,-0.94415283,-0.0015258789
-0.032714844,-0.92315674,-0.045715332
0.009521484,-0.9920044,-0.086242676
-0.01928711,-0.9624634,-0.06524658
0.040771484,-0.8880005,-0.2131958
-0.010498047,-0.94195557,-0.16241455
0.0021972656,-0.8508911,-0.175354
0.06738281,-0.7595825,-0.12384033
0.08325195,-0.75079346,-0.14385986
0.107666016,-0.82476807,-0.24005127
0.12231445,-0.9360962,-0.32891846
0.10229492,-0.9385376,-0.39093018
0.18896484,-0.9776001,-0.55548096
0.19311523,-0.97076416,-0.60772705
0.16381836,-0.9714966,-0.53131104
0.16772461,-0.92144775,-0.49957275
0.12988281,-0.7918091,-0.4348755
0.12475586,-1.2478638,-0.23370361
0.106933594,-1.269104,-0.13995361
0.0063476562,-0.8345337,-0.012756348
-0.0068359375,-0.8994751,-0.003967285
-0.017089844,-0.9981079,0.09197998
-0.02319336,-0.9624634,0.11248779
-0.04711914,-0.9507446,0.13665771
-0.052001953,-0.9690552,0.13690186
-0.035888672,-0.9446411,0.120788574
-0.08129883,-0.91900635,0.105895996
-0.0017089844,-0.92681885,-0.0064086914
0.030761719,-0.9631958,-0.073791504
0.11743164,-0.972229,-0.255188
0.053466797,-1.0317993,-0.42266846
0.28149414,-1.0794067,-0.7774048
0.30200195,-0.9973755,-0.74835205
0.21044922,-0.89971924,-0.70880127
0.23657227,-0.8789673,-0.69976807
0.20288086,-0.8369751,-0.64678955
0.15454102,-0.83721924,-0.53302
0.10913086,-0.78790283,-0.47198486
0.080322266,-0.78326416,-0.3850708
0.064941406,-0.7271118,-0.32305908
0.060302734,-0.7576294,-0.23590088
0.0075683594,-0.8154907,-0.19000244
-0.009521484,-0.84088135,-0.09259033
-0.09448242,-0.8189087,0.101501465
-0.055664062,-0.91607666,0.16375732
-0.13110352,-0.96539307,0.15350342
-0.08935547,-0.93096924,0.1906128
-0.103271484,-0.9619751,0.18304443
-0.047851562,-0.93096924,0.16156006
-0.045166016,-0.8916626,0.06365967
-0.043945312,-0.8740845,0.04949951
0.013916016,-0.7017212,-0.12823486
-0.00390625,-0.78692627,-0.25689697
0.084228516,-0.7307739,-0.2468872
0.035888672,-0.7427368,-0.36627197
0.13232422,-0.833313,-0.4109497
0.11694336,-0.85040283,-0.5327759
0.1303711,-0.8855591,-0.63775635
0.23486328,-0.8430786,-0.7612915
0.18139648,-0.8154907,-0.692688
0.19165039,-0.8713989,-0.69244385
0.2397461,-0.88165283,-0.7581177
0.2331543,-0.97198486,-0.6157837
0.13256836,-1.0523071,-0.42315674
0.080322266,-0.9365845,-0.20684814
0.05126953,-0.8850708,-0.14801025
-0.01171875,-0.9507446,-0.061584473
-0.017578125,-0.99224854,-0.044006348
-0.051513672,-0.9644165,0.009216309
-0.015136719,-0.9602661,0.07904053
-0.03100586,-0.97369385,0.06439209
-0.038330078,-0.9690552,0.08782959
-0.03564453,-0.96051025,0.105163574
-0.036376953,-0.9612427,0.116882324
-0.025390625,-0.9536743,0.09075928
-0.021972656,-0.94659424,0.06390381
-0.001953125,-0.9458618,0.039489746
0.0063476562,-0.9937134,-0.07305908
0.18408203,-0.9536743,-0.3970337
0.16455078,-1.0593872,-0.5454712
0.25927734,-1.109436,-0.69903564
0.16479492,-1.0508423,-0.6506958
0.12768555,-0.9729614,-0.565979
0.13232422,-0.9126587,-0.54888916
0.10058594,-0.89556885,-0.44586182
0.056152344,-0.8189087,-0.36798096
0.05078125,-0.7966919,-0.3184204
0.011474609,-0.7752075,-0.21954346
-0.0014648438,-0.74957275,-0.20220947
0.0068359375,-0.7893677,-0.14971924
-0.027832031,-0.8765259,-0.07159424
-0.091796875,-0.81622314,0.15618896
-0.048339844,-0.90045166,0.05657959
-0.068359375,-0.972229,0.14422607
-0.09790039,-0.9546509,0.16668701
-0.107177734,-0.9692993,0.14764404
-0.12231445,-0.95928955,0.16815186
-0.045166016,-0.9578247,0.081970215
-0.079833984,-0.8596802,0.08343506
-0.0056152344,-0.8621216,-0.074523926
-0.016357422,-0.6177368,-0.004211426
0.08154297,-0.7124634,-0.28204346
0.010253906,-0.770813,-0.31134033
0.0925293,-0.80181885,-0.411438
0.19824219,-0.76885986,-0.63726807
0.20629883,-0.94610596,-0.642395
0.22192383,-0.8550415,-0.66778564
0.18701172,-0.84161377,-0.7017212
0.24902344,-0.9595337,-0.7305298
0.140625,-0.76934814,-0.5442505
0.203125,-1.3318481,-0.32208252
0.17285156,-1.2144165,-0.35601807
0.0031738281,-0.8731079,-0.13873291
0.0007324219,-0.8892212,-0.15142822
-0.03491211,-0.93756104,-0.09552002
-0.03930664,-0.9429321,-0.043762207
-0.064697266,-0.9812622,0.054382324
-0.091552734,-0.98101807,0.17254639
-0.10253906,-0.9414673,0.16033936
-0.09375,-0.972229,0.20794678
-0.079833984,-0.9414673,0.19329834
-0.115234375,-0.9343872,0.19354248
-0.07861328,-0.9265747,0.18060303
-0.110839844,-0.95147705,0.21160889
-0.09375,-0.92852783,0.18572998
-0.035888672,-0.9138794,0.109069824
-0.046142578,-0.91534424,0.06951904
0.0034179688,-0.9871216,0.06781006
-0.0053710938,-1.1343384,-0.2600708
0.19213867,-1.0427856,-0.46905518
0.22314453,-1.1699829,-0.75372314
0.1977539,-1.1008911,-0.6826782
0.12475586,-0.9026489,-0.60284424
