accelX,accelY,accelZ
0.3642578,-1.6575317,0.17474365
-0.09008789,-0.13995361,-0.25152588
-0.3232422,0.31878662,-0.081848145
0.2614746,-0.22393799,0.12225342
0.32226562,-2.0,0.031921387
-0.22460938,-0.85162354,-0.3171997
0.37402344,-1.3088989,-0.070373535
0.626709,-1.8135376,0.22576904
0.36328125,-1.4356079,0.08270264
-0.038085938,0.28875732,-0.20220947
0.27539062,-0.026428223,0.08099365
-0.23168945,-0.14337158,-0.16705322
-0.057373047,-2.0,-0.7202759
-0.6801758,-0.741272,-0.3484497
-0.08862305,-0.7678833,-0.25689697
0.8569336,-1.9107056,0.42303467
0.45043945,-1.5061646,0.08734131
-0.21484375,0.0016479492,-0.08380127
0.34033203,0.04046631,-0.049621582
-0.2722168,-0.175354,-0.089904785
-0.15112305,-2.0,-0.34649658
-1.0012207,-0.5894165,-0.47686768
0.04248047,-1.0198364,0.010681152
0.30566406,-2.0,0.5109253
0.41918945,-0.88360596,0.08343506
-0.39208984,0.3085327,-0.10455322
0.3112793,0.082214355,0.19207764
-0.30517578,-0.3189087,-0.20953369
0.25268555,-2.0,-0.1194458
-0.16235352,-0.3496704,-0.52789307
0.51000977,-0.7271118,0.17596436
0.092285156,-2.0,0.22894287
0.49926758,-0.6795044,0.035095215
-0.41870117,0.1281128,0.089782715
0.28344727,0.13397217,0.1161499
-0.40112305,-0.8772583,-0.4138794
-0.7336426,-1.9898071,0.38446045
0.29467773,-0.9295044,-0.3711548
0.0871582,-0.833313,-0.003479004
0.5083008,-2.0,0.14349365
0.6201172,-0.737854,0.057556152
-0.5131836,0.5939331,-0.14703369
0.24169922,-0.050354004,0.2736206
-0.47607422,-0.57403564,-0.4517212
-0.13085938,-2.0,0.27166748
0.37329102,-0.6133423,-0.5576782
0.6062012,-1.0462036,0.24163818
0.06958008,-2.0,0.101745605
0.50024414,-0.5874634,-0.03326416
-0.33007812,0.4923706,-0.24908447
0.17016602,-0.01373291,0.20379639
-0.37280273,-1.2398071,-0.48272705
-0.59277344,-1.7979126,0.14666748
0.49609375,-0.87750244,-0.37335205
0.5957031,-1.3799438,0.29852295
0.1940918,-1.9888306,0.08074951
0.39282227,-0.46832275,-0.04058838
-0.06933594,0.30560303,-0.28302002
-0.08178711,-0.058654785,0.29364014
-0.35107422,-1.9075317,-0.6135864
-0.8547363,-0.7564087,-0.19000244
0.6381836,-0.7996216,-0.18243408
0.36279297,-1.7168579,0.19378662
0.1015625,-1.8396606,0.022644043
0.20996094,-0.43585205,-0.113342285
0.006591797,0.22332764,-0.1975708
-0.23608398,0.012878418,0.24481201
-0.12670898,-1.5317993,-0.29400635
-1.3432617,-1.4248657,-0.11505127
0.26757812,-0.9077759,-0.14727783
0.7375488,-1.2317505,0.38397217
-0.09887695,-2.0,0.1329956
0.54467773,-0.5791626,-0.035949707
-0.21533203,0.27630615,-0.19927979
0.068603516,0.014343262,0.24066162
-0.52246094,-1.8743286,-0.25128174
-0.7385254,-0.9805298,-0.13873291
0.22729492,-0.9260864,-0.23248291
0.6789551,-1.4243774,0.3534546
-0.00048828125,-1.9485474,0.08074951
0.56030273,-0.47540283,-0.23931885
-0.19384766,0.42669678,-0.15557861
-0.15478516,-0.07623291,0.34661865
-0.17016602,-1.3916626,-0.40582275
-0.76171875,-1.3582153,0.030212402
0.64453125,-0.770813,-0.48712158
0.4128418,-1.1533813,0.29681396
-0.3557129,-2.0,0.2802124
0.58740234,-0.62701416,0.031677246
-0.36132812,0.49505615,-0.19805908
-0.06518555,-0.013000488,0.33538818
-0.3034668,-1.2525024,-0.4072876
-0.5822754,-1.5342407,0.109069824
0.5180664,-0.788147,-0.24932861
0.62939453,-1.3770142,0.4335327
-0.1928711,-1.9971313,0.10858154
0.46044922,-0.58917236,-0.093811035
-0.35205078,0.48114014,-0.18487549
0.045166016,-0.058654785,0.3060913
-0.44628906,-1.4119263,-0.49908447
-0.640625,-1.3782349,-0.15948486
0.5048828,-0.77960205,-0.29766846
0.18334961,-0.5405884,0.002380371
0.2019043,-2.0,0.2772827
0.37036133,-1.4382935,0.21038818
0.15112305,-0.16949463,-0.14996338
0.10888672,0.21234131,0.05218506
-0.53637695,-0.39483643,-0.039611816
0.75268555,-2.0,-0.21173096
-0.8251953,-0.5532837,-0.32037354
0.024658203,-0.75567627,-0.2156372
0.6765137,-1.0308228,0.40252686
0.73046875,-2.0,0.17694092
-0.18359375,-0.755188,0.2904663
-0.22070312,0.5643921,-0.33673096
0.2685547,-0.17364502,-0.06768799
0.3527832,-2.0,0.042419434
0.16479492,-1.2080688,0.11883545
0.26953125,-1.1287231,0.35638428
-0.06323242,-0.54400635,-0.42730713
0.14672852,0.16082764,0.17938232
-0.01171875,-0.042785645,-0.06695557
0.11279297,-1.2959595,0.25628662
0.6010742,-1.7312622,0.40179443
-0.033447266,-1.2061157,0.18963623
-0.7175293,-1.0935669,-0.5977173
-0.11376953,-1.3550415,-0.18707275
0.24633789,-0.26861572,-0.43927002
-0.40161133,0.12957764,0.22991943
0.13891602,-0.13873291,-0.033996582
0.46533203,-2.0,0.4623413
0.19824219,-1.1306763,0.13665771
0.06591797,-1.2402954,-0.37921143
-0.52978516,-2.0,-0.31500244
0.021728516,-0.6851196,-0.25250244
0.40161133,0.25531006,0.13104248
0.020751953,-0.113098145,-0.0154418945
-0.37646484,-0.79034424,0.06829834
0.6850586,-2.0,0.5536499
0.012939453,-1.0471802,0.39422607
-0.19604492,-1.0332642,-0.9138794
-0.14331055,-1.9800415,0.027038574
0.43237305,-0.3369751,-0.33355713
-0.8491211,0.39031982,0.16400146
0.27392578,-0.19708252,0.21014404
0.265625,-1.3694458,0.5807495
0.8244629,-1.3147583,0.29656982
-0.3293457,-0.9619751,-0.07354736
-0.5744629,-2.0,-0.38482666
-0.005859375,-0.7007446,-0.44781494
0.2602539,0.2008667,0.06048584
-0.19311523,-0.2510376,0.054626465
-0.075683594,-0.46221924,0.124694824
0.9416504,-2.0,0.86395264
0.080078125,-0.8796997,0.3739624
-0.21020508,-0.84259033,-1.0425415
-0.18359375,-2.0,0.09954834
0.1652832,-0.47296143,-0.1116333
-0.35009766,0.52948,0.14837646
0.25732422,-0.21295166,0.070007324
0.5620117,-1.3770142,0.61346436
0.6699219,-1.4231567,0.43060303
0.1105957,-1.2346802,0.40789795
-0.13183594,-1.2302856,-1.315979
-0.39819336,-1.2261353,-0.40264893
0.54467773,-0.54107666,-0.31744385
-0.68847656,0.48919678,0.13543701
0.4309082,-0.18707275,0.043151855
-0.10913086,-2.0,0.5194702
0.43310547,-1.2266235,0.42523193
-0.23754883,-0.98687744,-0.24273682
-0.068847656,-2.0,-0.14093018
0.040527344,-0.29351807,-0.33428955
0.0793457,0.30462646,0.090270996
-0.23071289,-0.3098755,-0.05328369
0.27148438,-1.1170044,0.2243042
0.7697754,-1.857727,0.3583374
-0.12133789,-0.861145,0.27752686
-0.29589844,-1.9854126,-0.8406372
-0.9897461,-0.3369751,-0.22589111
0.81811523,-0.3225708,-0.06915283
-0.6875,-0.0068969727,0.055358887
0.016113281,-0.3242798,0.13861084
0.6296387,-2.0,0.25604248
0.3671875,-0.9439087,0.37420654
-0.30810547,-0.7554321,-1.0037231
0.009765625,-2.0,0.12347412
0.26367188,-0.25665283,-0.25299072
-0.26123047,0.45355225,0.2333374
0.1899414,-0.28546143,0.06829834
0.34350586,-1.1033325,0.21917725
0.6279297,-1.661438,0.33294678
-0.012207031,-0.9524536,0.4472046
-0.31933594,-1.1001587,-1.2229614
-0.5395508,-1.7827759,-0.2962036
0.35742188,-0.6021118,-0.26470947
-0.15673828,0.37445068,0.39178467
0.14331055,-0.14727783,0.053894043
0.25756836,-2.0,0.47454834
0.40063477,-1.2036743,0.29608154
-0.049316406,-0.7774048,0.29193115
-0.42407227,-1.479065,-0.90216064
-0.86621094,-1.0593872,0.04925537
0.8540039,-0.48272705,-0.27349854
-0.58447266,0.37347412,0.13665771
0.35131836,-0.5239868,0.04876709
0.8679199,-2.0,0.52142334
0.40405273,-1.1314087,0.31732178
-0.06958008,-0.7337036,0.08026123
-0.3708496,-2.0,-0.8850708
-0.5305176,-0.6655884,-0.19708252
0.33544922,-0.06695557,-0.004699707
-0.34814453,-0.2468872,-0.021057129
-0.111328125,-1.0374146,0.41815186
0.75878906,-1.5650024,0.33953857
-0.0009765625,-1.9519653,0.0033569336
0.13989258,-1.6528931,-0.20953369
-0.2980957,-0.4505005,-0.44781494
0.2770996,0.12225342,0.13519287
-0.26538086,-0.18560791,-0.057922363
-0.17895508,-0.6421509,-0.5227661
0.45922852,-2.0,-0.33795166
-0.21313477,-0.0635376,0.28875732
-0.31469727,-1.2920532,-0.58917236
-0.37402344,-1.7136841,-0.2131958
0.20751953,-0.8123169,0.008972168
0.77490234,-1.9956665,0.6408081
0.6628418,-1.2315063,0.21014404
-0.091552734,0.066589355,-0.13800049
0.3696289,0.08880615,-0.024719238
-0.50756836,-0.15753174,-0.05621338
0.02709961,-2.0,-0.45587158
-0.6772461,-0.91241455,-0.4968872
-0.29785156,-0.6814575,-0.02178955
