accelX,accelY,accelZ
0.099853516,-0.815979,-0.35113525
0.107421875,-0.8081665,-0.29351807
0.2446289,-0.4356079,-0.1921997
-0.15161133,-1.6726685,-0.30767822
0.23242188,-1.0256958,-0.44000244
-0.07421875,-1.1997681,-0.20977783
0.15673828,-0.7307739,-0.120666504
0.24926758,-0.7073364,-0.14752197
-0.088378906,-0.6345825,-0.23468018
0.45776367,-0.956604,-0.25372314
0.25268555,-1.3530884,-0.13531494
0.40649414,-0.7295532,-0.074035645
0.026367188,-0.8916626,-0.19488525
0.31298828,-0.54473877,-0.20318604
0.2709961,-0.76763916,-0.09576416
-0.24072266,-1.248352,-0.25787354
0.1977539,-1.560852,-0.2053833
-0.19897461,-1.2085571,-0.13775635
0.23657227,-0.5899048,-0.05987549
0.12182617,-0.7839966,-0.08087158
-0.037841797,-0.7190552,-0.17755127
0.30249023,-1.0620728,-0.17755127
0.5666504,-1.552063,-0.24493408
-0.020751953,-0.7954712,-0.097717285
0.28881836,-0.82818604,-0.24761963
0.17480469,-0.6248169,-0.19683838
0.19213867,-0.7463989,-0.109680176
0.033203125,-1.5188599,-0.3225708
0.12695312,-1.2825317,-0.28546143
0.1899414,-1.0584106,-0.2937622
0.12182617,-0.81378174,-0.09869385
0.29541016,-0.66192627,-0.09576416
-0.09106445,-0.6309204,-0.24591064
0.50268555,-1.15802,-0.300354
0.51000977,-1.3501587,-0.175354
0.07543945,-0.7647095,-0.10308838
0.26953125,-0.8352661,-0.2756958
0.15063477,-0.6760864,-0.24053955
0.20996094,-0.6646118,-0.1531372
-0.06958008,-1.2781372,-0.27227783
0.16235352,-1.208313,-0.3945923
-0.2746582,-1.1365356,-0.23931885
0.32836914,-0.8936157,-0.35699463
0.12182617,-0.7617798,-0.20269775
0.09350586,-0.58184814,-0.24542236
0.13232422,-0.8897095,-0.33966064
0.5800781,-1.1834106,-0.105773926
0.1977539,-1.053772,-0.22296143
0.2770996,-0.7781372,-0.105041504
0.12719727,-0.67437744,-0.2420044
0.16357422,-0.5757446,-0.18389893
0.22558594,-1.2515259,-0.21734619
-0.33544922,-1.1838989,-0.46588135
0.28442383,-1.3088989,-0.3591919
0.032958984,-0.91412354,-0.3723755
0.21289062,-0.8086548,-0.21661377
0.17700195,-0.722229,-0.25860596
-0.0087890625,-0.56378174,-0.19781494
0.58081055,-1.0855103,-0.34527588
0.38232422,-1.2312622,-0.3118286
0.16308594,-0.91363525,-0.13897705
0.24072266,-0.74298096,-0.23516846
0.10131836,-0.6585083,-0.29229736
0.38110352,-0.71832275,-0.27008057
-0.20532227,-1.187561,-0.37408447
0.16479492,-1.5401001,-0.39215088
-0.063964844,-1.175354,-0.26837158
0.22558594,-0.7005005,-0.29180908
0.18261719,-0.76104736,-0.23321533
0.037841797,-0.60357666,-0.22784424
0.41186523,-0.85162354,-0.22052002
0.58154297,-1.0171509,-0.038635254
