accelX,accelY,accelZ
0.3334961,-0.9627075,-0.05645752
0.32055664,-0.90093994,-0.020080566
0.21484375,-0.9507446,-0.01763916
0.16479492,-0.89434814,0.00970459
0.19335938,-0.8838501,-0.10015869
0.25805664,-0.90704346,-0.10235596
0.20825195,-0.9024048,-0.26568604
0.26098633,-0.7756958,-0.5310669
0.38330078,-0.8850708,-1.0733032
0.3996582,-0.40826416,-1.1790161
0.59375,-0.50860596,-0.9639282
0.607666,-0.81451416,-0.96099854
0.65527344,-0.7642212,-0.27349854
0.7097168,-0.64556885,-0.253479
0.5715332,-0.53253174,-0.26446533
0.5048828,-0.41583252,-0.17999268
0.5107422,-0.520813,-0.07525635
0.39648438,-0.51763916,-0.144104
0.4794922,-0.73883057,-0.035461426
0.47583008,-0.7168579,-0.059631348
0.43823242,-0.70806885,0.016052246
0.55444336,-0.80133057,-0.031066895
0.5378418,-0.6956177,-0.08795166
0.48779297,-0.7503052,-0.07281494
0.6062012,-0.72613525,-0.14556885
0.32226562,-0.6116333,-0.031555176
0.501709,-0.6201782,-0.08868408
0.6669922,-0.60040283,-0.12823486
0.3334961,-0.7661743,-0.08526611
0.9033203,-0.76446533,-0.15704346
0.6550293,-0.76641846,-0.03253174
0.6933594,-0.704895,-0.14215088
0.7714844,-0.8616333,-0.15484619
0.8076172,-0.9055786,-0.13531494
0.5756836,-0.92071533,0.0018920898
0.4868164,-0.9314575,0.12835693
0.5205078,-1.0525513,0.27630615
0.3269043,-1.015686,0.40252686
0.1862793,-0.8875122,0.35150146
0.114746094,-0.79034424,0.39398193
0.1340332,-0.8467407,0.37664795
0.21728516,-1.0054321,0.43572998
0.17236328,-0.84039307,0.4467163
0.16235352,-0.85943604,0.3600464
0.21679688,-0.82476807,0.34173584
0.26904297,-0.83380127,0.32635498
0.36938477,-1.0652466,0.17962646
0.5847168,-1.286438,-0.378479
0.89160156,-1.0056763,-0.23687744
1.0827637,-0.8284302,-0.21685791
0.6645508,-0.7107544,-0.39117432
0.43847656,-0.8184204,-0.3147583
0.59228516,-0.5808716,-0.20318604
0.5864258,-0.57647705,-0.190979
0.5090332,-0.6851196,-0.12774658
0.5136719,-0.6477661,-0.0803833
0.39916992,-0.5918579,-0.059387207
0.49023438,-0.5906372,-0.06500244
0.47485352,-0.725647,-0.035461426
0.5012207,-0.7017212,-0.073791504
0.48461914,-0.8110962,-0.066711426
0.56689453,-0.76226807,-0.07232666
0.5,-0.71466064,-0.08648682
0.5661621,-0.6621704,-0.17364502
0.41577148,-0.5889282,-0.04888916
0.6291504,-0.55426025,-0.23052979
0.39038086,-0.6567993,-0.284729
0.59155273,-0.5606079,-0.13531494
0.82788086,-0.78375244,-0.42388916
0.5517578,-0.8694458,0.00970459
0.6479492,-0.9265747,-0.20513916
0.6340332,-0.9031372,0.014343262
0.49975586,-0.8406372,0.22259521
0.6357422,-1.2542114,0.33709717
0.5266113,-1.27594,0.7201538
0.15966797,-0.80596924,0.58587646
0.02709961,-0.5718384,0.3866577
0.07836914,-0.7493286,0.3961792
0.2277832,-1.036438,0.5866089
0.1862793,-0.9053345,0.6156616
0.099609375,-0.76397705,0.48431396
0.06762695,-0.81500244,0.4882202
0.2421875,-0.8008423,0.5075073
0.2841797,-0.92974854,0.3920288
0.35009766,-0.9356079,0.19476318
0.5788574,-1.2107544,-0.1873169
0.9592285,-0.90753174,-0.61138916
0.82958984,-0.9439087,-0.32720947
0.79785156,-0.89678955,-0.22125244
0.623291,-0.6831665,-0.18609619
0.6254883,-0.6292114,-0.20343018
0.58081055,-0.6777954,-0.18292236
0.5493164,-0.56256104,-0.17144775
0.33642578,-0.41070557,-0.08917236
0.42895508,-0.40997314,-0.09869385
0.5437012,-0.6812134,-0.113586426
0.5883789,-0.7859497,-0.085998535
0.49926758,-0.7473755,-0.07940674
0.49291992,-0.7427368,-0.07598877
0.54467773,-0.66192627,-0.097717285
0.49780273,-0.6069946,-0.15045166
0.5324707,-0.46221924,-0.19049072
0.54589844,-0.48883057,-0.18609619
0.9038086,-0.49395752,-0.35235596
0.2734375,-0.7930298,-0.23956299
0.8852539,-0.6687622,-0.28179932
0.59472656,-0.645813,-0.109191895
0.68408203,-0.8171997,-0.23614502
0.7385254,-0.9727173,-0.2798462
0.6672363,-0.8999634,-0.07183838
0.5554199,-0.923645,0.109558105
0.43115234,-1.1792603,0.2892456
0.31591797,-1.0281372,0.4845581
0.14111328,-0.8086548,0.387146
0.10839844,-0.7805786,0.37860107
0.05444336,-0.9299927,0.41156006
0.16625977,-0.95440674,0.49041748
0.12402344,-0.8855591,0.42401123
0.103515625,-0.86309814,0.39788818
0.10131836,-0.85821533,0.40667725
0.15527344,-0.88726807,0.39837646
0.30615234,-0.9229126,0.22210693
0.5161133,-1.3203735,0.1774292
0.7121582,-0.862854,-0.5405884
0.93896484,-1.060852,-0.24591064
0.73828125,-0.9241333,-0.13531494
0.67871094,-0.77349854,-0.17510986
0.6513672,-0.71710205,-0.13677979
0.5136719,-0.6260376,-0.09259033
0.5187988,-0.5132446,-0.117492676
0.40478516,-0.4968872,-0.10284424
0.36987305,-0.49420166,-0.08087158
0.39648438,-0.57598877,-0.04522705
0.5649414,-0.91607666,-0.028869629
0.48657227,-0.74957275,-0.06085205
0.52001953,-0.6983032,-0.10845947
0.5500488,-0.68878174,-0.14630127
0.34472656,-0.77008057,-0.1272583
0.6281738,-0.51446533,-0.15826416
0.5588379,-0.7227173,-0.16827393
0.5461426,-0.41607666,-0.13946533
0.42944336,-0.6482544,-0.41827393
0.8564453,-0.79693604,-0.26617432
0.6376953,-0.84332275,-0.43267822
0.5461426,-0.40826416,-0.1375122
0.92944336,-0.7554321,-0.44024658
0.7453613,-0.9846802,-0.27398682
0.6057129,-0.9194946,-0.12628174
0.4951172,-0.9963989,-0.020568848
0.560791,-1.1277466,0.16033936
0.36376953,-1.0291138,0.38006592
0.2121582,-0.7793579,0.34466553
0.09277344,-0.7710571,0.34124756
0.1538086,-0.90216064,0.39520264
0.12695312,-0.9553833,0.5387573
0.12451172,-0.9126587,0.4940796
0.024902344,-0.84625244,0.40496826
0.059570312,-0.8272095,0.42816162
0.096191406,-0.956604,0.38006592
0.12036133,-0.9038696,0.3475952
0.13208008,-0.8648071,0.29656982
0.2775879,-0.93536377,0.1708374
0.43554688,-1.2310181,-0.5462036
0.9663086,-0.9463501,-0.9649048
0.68408203,-0.87384033,-0.65704346
0.7314453,-0.59552,-0.27349854
0.7722168,-0.60650635,-0.26446533
0.5944824,-0.5996704,-0.29473877
0.5866699,-0.5274048,-0.2666626
0.49609375,-0.51397705,-0.23565674
0.43920898,-0.5576782,-0.14556885
0.39648438,-0.39019775,-0.14727783
0.56225586,-0.71661377,-0.15582275
0.51782227,-0.77130127,-0.18096924
0.4519043,-0.8074341,-0.1350708
0.5336914,-0.6819458,-0.20440674
0.5046387,-0.71099854,-0.19024658
0.5822754,-0.5930786,-0.23516846
0.5107422,-0.46368408,-0.24786377
0.39941406,-0.3189087,-0.1428833
0.81469727,-0.4854126,-0.12017822
0.37695312,-0.6096802,-0.39093018
0.4724121,-0.6121216,-0.44000244
0.71606445,-0.5964966,-0.41607666
0.65722656,-0.7991333,-0.49273682
0.55029297,-0.8076782,-0.473938
0.7426758,-0.9343872,-0.44854736
0.51049805,-1.0110474,-0.22906494
0.54589844,-1.3289185,-0.015930176
0.32885742,-1.1253052,0.31170654
0.02709961,-0.74468994,0.3234253
0.06323242,-0.7739868,0.27825928
0.09326172,-1.0049438,0.35980225
0.08959961,-0.98223877,0.45404053
0.016357422,-0.8845825,0.4076538
0.001953125,-0.82037354,0.33831787
0.06323242,-0.90045166,0.39007568
0.026855469,-0.96661377,0.38885498
0.011474609,-0.89971924,0.41815186
0.08251953,-0.99102783,0.291687
0.05908203,-0.8858032,0.30950928
0.099853516,-0.91607666,0.22259521
0.3840332,-1.0003052,0.2267456
0.79125977,-1.1716919,-0.6565552
0.8405762,-1.0969849,-0.67071533
0.95166016,-0.8206177,-0.41534424
0.7902832,-0.4841919,-0.41680908
0.58813477,-0.8418579,-0.3189087
0.6279297,-0.4282837,-0.26861572
0.3881836,-0.52056885,-0.21783447
0.4086914,-0.40386963,-0.22442627
0.4819336,-0.41461182,-0.23492432
0.53149414,-0.6152954,-0.19171143
0.46142578,-0.66485596,-0.21710205
0.52001953,-0.80792236,-0.22271729
0.5124512,-0.75250244,-0.22296143
0.5029297,-0.76226807,-0.21295166
0.48388672,-0.7214966,-0.19586182
0.5649414,-0.8242798,-0.25494385
0.5073242,-0.5623169,-0.28985596
0.40283203,-0.5401001,-0.2522583
0.48217773,-0.40753174,-0.29888916
0.3942871,-0.29351807,-0.13604736
0.73339844,-0.5640259,-0.14776611
0.7023926,-0.6135864,-0.47686768
0.5222168,-0.60650635,-0.3916626
0.65722656,-0.6799927,-0.38433838
0.515625,-0.9859009,-0.38555908
0.6064453,-0.9536743,-0.33355713
0.4716797,-1.0032349,-0.16705322
0.5168457,-1.2866821,0.03387451
0.27197266,-1.1814575,0.36444092
0.021728516,-0.76568604,0.38250732
0.048339844,-0.6995239,0.26434326
0.09863281,-0.9307251,0.3973999
0.08081055,-0.99664307,0.47650146
0.072021484,-0.9043579,0.49700928
0.07910156,-0.8401489,0.48236084
0.034179688,-0.9072876,0.3439331
0.030761719,-0.9126587,0.36834717
0.111572266,-0.90704346,0.3632202
0.111572266,-0.8711548,0.25628662
0.25170898,-0.90631104,0.031921387
0.36157227,-1.0232544,0.03729248
0.7805176,-0.9402466,-0.8726196
0.6850586,-0.95098877,-0.75616455
0.7541504,-0.6843872,-0.55914307
0.7468262,-0.5508423,-0.5298462
0.5908203,-0.7937622,-0.44024658
0.5876465,-0.4619751,-0.33013916
0.4560547,-0.52227783,-0.30426025
0.46972656,-0.47784424,-0.29644775
0.45581055,-0.6279907,-0.25982666
0.33325195,-0.30596924,-0.09136963
0.34448242,-0.39068604,-0.3118286
0.45874023,-1.3777466,-0.21832275
0.4182129,-0.505188,-0.30352783
0.56225586,-0.661438,-0.25909424
0.43847656,-0.8933716,-0.17242432
0.52978516,-0.74957275,-0.28375244
0.4584961,-0.6851196,-0.28375244
0.59228516,-0.48565674,-0.30621338
0.3815918,-0.54522705,-0.21685791
0.7158203,-1.0422974,-0.1975708
0.27563477,-0.3086548,-0.29742432
0.58569336,-0.47247314,-0.39727783
0.6008301,-0.47320557,-0.46759033
0.7849121,-0.5527954,-0.4055786
0.1484375,-0.77349854,-0.53302
