accelX,accelY,accelZ
0.19848633,-0.9505005,-0.06890869
0.14941406,-1.2007446,-0.09503174
0.14404297,-1.2962036,0.008972168
0.22802734,-1.2710571,-0.019348145
0.24804688,-1.3621216,0.050720215
-0.015136719,-1.3035278,-0.11236572
-0.030761719,-0.46417236,0.27093506
-0.2290039,-0.8999634,0.24725342
0.32885742,-1.3499146,0.4286499
-0.13598633,-0.9771118,0.3583374
-0.33740234,-0.71417236,0.51483154
-0.1484375,-0.69537354,0.3961792
-0.16772461,-0.9758911,0.5504761
-0.1665039,-0.7893677,0.49627686
-0.11425781,-0.78497314,0.35491943
-0.07348633,-0.83380127,0.4274292
-0.11376953,-0.8726196,0.49676514
-0.17358398,-1.0769653,0.16766357
0.54345703,-1.6340942,-0.09820557
0.32421875,-1.0635376,0.2645874
-0.46899414,-1.2207642,-0.4356079
0.21826172,-1.013977,0.074645996
0.026367188,-1.0361938,-0.085998535
-0.11376953,-0.9990845,-0.047668457
0.006591797,-0.86065674,-0.047668457
-0.008056641,-0.89312744,-0.07208252
0.1796875,-0.9065552,0.08880615
-0.053955078,-0.81866455,0.11785889
-0.057373047,-0.7871704,0.054870605
-0.1394043,-0.88287354,0.10736084
0.024902344,-0.93927,0.2177124
-0.18066406,-0.9290161,0.19500732
-0.06665039,-0.91851807,0.14764404
-0.087402344,-0.927063,0.20892334
-0.125,-0.861145,0.12860107
0.005859375,-0.8413696,0.097839355
-0.025634766,-0.57818604,0.08709717
-0.035888672,-0.5142212,-0.047668457
0.103759766,-0.97369385,-0.1975708
0.16699219,-1.1594849,0.016540527
-0.055908203,-1.1343384,-0.29083252
0.43701172,-1.1419067,-0.13873291
0.30664062,-1.2861938,-0.18414307
0.047851562,-1.3467407,-0.05303955
0.4411621,-1.5742798,-0.1116333
0.01977539,-0.5352173,0.40716553
-0.17797852,-0.9627075,0.1708374
0.14086914,-1.0545044,0.4779663
-0.18774414,-1.3008423,0.04046631
-0.26342773,-0.67437744,0.65789795
-0.20532227,-0.53497314,0.22796631
-0.048339844,-1.1343384,0.51068115
-0.20483398,-0.97369385,0.34320068
-0.060302734,-0.6367798,0.35394287
-0.06542969,-0.86309814,0.39666748
-0.2849121,-0.8870239,0.54193115
-0.014160156,-1.1829224,-0.010559082
0.59887695,-1.4807739,-0.094055176
0.05029297,-0.800354,0.09124756
-0.16821289,-1.5349731,-0.31256104
0.41723633,-1.111145,-0.13018799
-0.08886719,-1.1607056,-0.30792236
0.072753906,-1.3079224,-0.016906738
0.060546875,-1.2466431,-0.07208252
0.027832031,-0.95269775,0.11224365
0.059326172,-0.6980591,0.0446167
-0.061035156,-0.5491333,0.14593506
-0.052490234,-0.5256958,0.19256592
-0.02734375,-0.9104614,0.3036499
-0.004638672,-0.9397583,0.2904663
-0.14941406,-0.81500244,0.28826904
-0.015136719,-0.94537354,0.29388428
-0.08276367,-0.9224243,0.28826904
-0.06933594,-0.91070557,0.22381592
-0.020507812,-0.8550415,0.14691162
-0.041259766,-0.7046509,0.11077881
0.026611328,-0.62384033,-0.06842041
0.09863281,-0.71832275,0.010437012
0.10668945,-1.0195923,-0.12750244
0.26733398,-1.1743774,-0.058654785
0.014404297,-0.95318604,-0.26715088
