accelX,accelY,accelZ
-0.1027832,-0.91363525,-0.11602783
-0.05078125,-0.8743286,0.14227295
-0.09863281,-1.0530396,-0.13287354
0.0024414062,-0.9216919,-0.006164551
-0.017822266,-0.90093994,-0.08648682
0.095947266,-1.0310669,-0.16802979
0.032714844,-0.97369385,-0.035705566
-0.14990234,-1.3838501,-0.23638916
0.08496094,-0.8635864,-0.18463135
-0.12792969,-0.96221924,-0.24078369
-0.12475586,-0.97735596,-0.18902588
-0.12597656,-0.98883057,-0.19854736
-0.123291016,-0.89678955,-0.12701416
-0.11206055,-0.96881104,-0.19830322
0.13183594,-0.9644165,-0.094055176
0.0009765625,-1.0584106,-0.027648926
-0.025878906,-0.9751587,0.014831543
-0.030517578,-0.9487915,-0.04888916
-0.03881836,-1.0640259,-0.05328369
0.004638672,-0.9729614,-0.046447754
0.01928711,-0.9470825,-0.11895752
-0.15161133,-1.1904907,-0.1963501
-0.1237793,-0.9338989,-0.21905518
-0.10595703,-0.9470825,-0.2678833
-0.16552734,-0.85821533,-0.22247314
-0.13647461,-0.9282837,-0.302063
-0.10522461,-0.97247314,-0.24273682
-0.07495117,-0.9951782,-0.24932861
-0.08984375,-0.9282837,-0.097473145
-0.071777344,-1.0005493,0.015808105
0.026611328,-0.973938,0.042419434
-0.106933594,-1.0278931,-0.1338501
-0.08496094,-0.9585571,-0.0647583
-0.057373047,-0.86920166,-0.13995361
-0.0043945312,-0.9404907,-0.17242432
-0.09472656,-1.0901489,-0.1975708
0.05078125,-0.8953247,-0.409729
-0.07055664,-0.9776001,-0.4434204
-0.1003418,-0.98101807,-0.26348877
-0.1237793,-0.9138794,-0.3460083
-0.0847168,-0.96881104,-0.24810791
-0.20263672,-0.9434204,-0.2852173
0.10473633,-1.0730591,-0.23687744
-0.07055664,-0.97979736,-0.024475098
0.013916016,-1.036438,0.03363037
-0.005859375,-0.9573364,-0.04083252
-0.026611328,-0.95684814,-0.06036377
-0.016357422,-1.0161743,-0.14923096
-0.076660156,-0.9368286,-0.14776611
-0.047851562,-1.1272583,-0.11187744
-0.060302734,-1.0903931,-0.28985596
-0.20361328,-0.987854,-0.26519775
-0.18579102,-0.8909302,-0.21685791
-0.045166016,-0.94903564,-0.2883911
-0.0073242188,-1.0049438,-0.24395752
-0.08154297,-1.0454712,-0.29522705
-0.09643555,-1.0010376,-0.10479736
0.043701172,-1.0213013,-0.12384033
0.037841797,-1.0256958,-0.13214111
-0.009277344,-0.960022,-0.057434082
0.034179688,-0.95635986,-0.07476807
0.059326172,-1.0090942,-0.16802979
0.11206055,-0.92437744,-0.08917236
-0.26342773,-1.1133423,-0.6201782
-0.060058594,-0.9819946,-0.22149658
-0.16113281,-0.88604736,-0.3328247
-0.18457031,-0.958313,-0.26641846
-0.18041992,-0.9656372,-0.20050049
-0.25561523,-0.9151001,-0.2810669
-0.15722656,-0.94000244,-0.30841064
0.05810547,-0.9536743,-0.1482544
0.14013672,-0.9651489,-0.089660645
0.17944336,-0.986145,-0.24127197
-0.05029297,-0.8953247,-0.09649658
0.00048828125,-0.91656494,-0.19195557
-0.095214844,-0.9343872,-0.29107666
-0.13891602,-0.99957275,-0.25567627
-0.12231445,-0.83013916,-0.55670166
-0.17602539,-1.0620728,-0.24127197
-0.15820312,-0.89141846,-0.3098755
-0.1652832,-0.7920532,-0.33135986
-0.20751953,-0.90704346,-0.35455322
-0.30615234,-0.9717407,-0.25445557
-0.0061035156,-0.9229126,-0.27716064
-0.005859375,-1.0186157,-0.12261963
0.08300781,-0.973938,-0.14630127
0.025878906,-0.98883057,-0.066711426
-0.05493164,-0.9793091,-0.035217285
0.036621094,-0.9234009,-0.14996338
-0.0053710938,-0.94610596,-0.17877197
0.042236328,-0.9595337,-0.13848877
0.20092773,-0.80059814,-0.46759033
-0.15258789,-0.99224854,-0.40338135
-0.13574219,-0.94366455,-0.28424072
