accelX,accelY,accelZ
0.13354492,-0.97076416,-0.038635254
0.22485352,-0.93463135,-0.020568848
0.21948242,-1.0044556,-0.047424316
0.19750977,-0.9944458,-0.0005493164
0.23339844,-0.95098877,0.02947998
0.12646484,-0.92926025,-0.038146973
0.053222656,-0.94781494,-0.012268066
0.024658203,-0.9241333,-0.16339111
-0.091308594,-1.0806274,-0.2276001
-0.1381836,-0.9981079,-0.18463135
-0.111083984,-0.9915161,-0.16021729
-0.0390625,-0.9505005,-0.23687744
-0.18603516,-0.9434204,-0.2930298
-0.0036621094,-1.03302,-0.17144775
0.10229492,-0.93096924,-0.1609497
-0.04272461,-1.0349731,-0.12823486
-0.022460938,-1.0283813,0.06439209
0.22827148,-0.94903564,0.03314209
0.079833984,-0.8045044,-0.050842285
-0.026367188,-0.90802,-0.21539307
-0.1640625,-1.1157837,-0.13531494
-0.16357422,-1.0603638,-0.17486572
-0.111328125,-0.9209595,-0.1585083
-0.10913086,-0.940979,-0.23175049
-0.14892578,-0.9116821,-0.3081665
-0.13671875,-1.2481079,-0.04864502
0.1340332,-0.881897,-0.113342285
-0.09399414,-1.0581665,-0.03375244
-0.026611328,-0.9590454,0.062927246
0.1586914,-1.0039673,0.048034668
0.16748047,-0.90631104,0.01727295
0.11303711,-1.1245728,-0.46270752
-0.24609375,-0.86676025,-0.20562744
-0.033447266,-1.0564575,-0.30889893
-0.18066406,-0.9939575,-0.15826416
-0.14453125,-0.96588135,-0.13848877
-0.08984375,-0.9963989,-0.16680908
-0.09667969,-0.8755493,-0.23272705
0.071777344,-1.1543579,-0.1026001
0.1508789,-0.819397,-0.066711426
-0.060302734,-1.0484009,-0.05670166
0.03466797,-1.0125122,-0.015197754
0.11425781,-0.99884033,-0.018615723
0.091308594,-0.84820557,-0.06085205
-0.08251953,-1.0137329,-0.23614502
-0.036376953,-1.1365356,-0.15582275
-0.021240234,-0.9446411,-0.2617798
-0.083496094,-0.8867798,-0.23736572
-0.034423828,-0.92315674,-0.2715454
0.007080078,-1.0811157,-0.009338379
0.2133789,-0.9299927,-0.16973877
-0.03540039,-1.0432739,-0.12261963
0.021240234,-0.9968872,-0.041809082
0.020996094,-0.9573364,-0.058410645
0.02758789,-0.9663696,-0.066711426
0.16796875,-1.0349731,-0.074035645
0.12792969,-0.94903564,-0.02935791
0.095214844,-0.9649048,-0.02130127
-0.08959961,-1.0166626,-0.15167236
-0.041503906,-0.9019165,-0.270813
-0.08251953,-0.9692993,-0.21051025
-0.08911133,-0.9546509,-0.15338135
-0.103759766,-0.98101807,-0.082336426
-0.08325195,-0.9841919,-0.06427002
-0.056884766,-0.9651489,-0.053527832
-0.087890625,-1.0203247,-0.034240723
-0.087890625,-1.1755981,-0.13067627
0.35961914,-0.9343872,-0.08526611
-0.02758789,-1.0286255,-0.18902588
-0.21386719,-0.99786377,0.0018920898
0.09008789,-0.8609009,-0.2354126
-0.049316406,-0.7383423,-0.15460205
0.32202148,-0.90948486,-0.78497314
0.37402344,-1.2297974,-0.1987915
-0.052734375,-0.692688,-0.2354126
0.10424805,-0.53253174,-0.30841064
0.25463867,-0.69244385,-0.54522705
0.26464844,-0.9439087,-0.3164673
0.21386719,-0.80352783,-0.40216064
0.35668945,-0.8726196,-0.53448486
0.3503418,-0.94781494,-0.43878174
0.31982422,-1.1018677,-0.34796143
0.25073242,-1.4768677,-0.29766846
0.064697266,-1.3672485,-0.06329346
-0.041015625,-0.8418579,0.03753662
-0.084472656,-0.7678833,0.06341553
-0.052001953,-0.88116455,-0.0115356445
-0.07543945,-1.0386353,-0.034729004
-0.059326172,-1.1309204,-0.031799316
-0.103027344,-1.0718384,-0.034729004
-0.045166016,-0.9578247,-0.057922363
0.018310547,-0.8953247,-0.057434082
0.11425781,-0.9717407,-0.1663208
0.040527344,-1.0447388,-0.17681885
0.25878906,-1.2022095,-0.50201416
0.5383301,-1.2681274,-0.6148071
0.37182617,-0.93170166,-0.5203247
0.18041992,-0.8792114,-0.45391846
0.16455078,-0.8687134,-0.31939697
0.088134766,-0.7654419,-0.2444458
0.029785156,-0.74420166,-0.18951416
0.057861328,-0.7007446,-0.11602783
0.07910156,-0.7217407,-0.13897705
0.03491211,-0.923645,-0.10430908
-0.06567383,-0.99664307,-0.09674072
-0.037597656,-1.0144653,-0.0960083
-0.043701172,-0.9624634,-0.042541504
-0.079589844,-1.0305786,-0.04840088
-0.03515625,-0.9663696,-0.078186035
-0.052246094,-0.99346924,-0.08111572
-0.018310547,-0.9636841,-0.10699463
0.015380859,-0.928772,-0.14117432
0.024414062,-0.89727783,-0.19366455
0.20751953,-0.6050415,-0.3123169
-0.42236328,-0.8838501,-0.09527588
0.33032227,-0.56695557,-0.38531494
0.18823242,-0.7017212,-0.32208252
0.28100586,-0.8657837,-0.43218994
0.31176758,-0.8755493,-0.5960083
0.34716797,-1.0015259,-0.5237427
0.32080078,-1.0879517,-0.36505127
