accelX,accelY,accelZ
-0.41967773,-0.3880005,1.3424683
0.09887695,0.13641357,1.3161011
-0.11254883,0.6425171,0.8673706
0.10571289,0.47528076,0.6288452
-0.5473633,0.5114136,0.760437
-0.8388672,0.10076904,0.9801636
-0.8449707,-0.07183838,1.413269
-0.37719727,-0.76348877,1.3244019
-0.14697266,-0.8208618,0.7391968
-0.016601562,-0.67803955,0.39813232
-0.015136719,-0.6465454,0.17889404
0.15478516,-0.630188,0.28607178
0.041748047,-0.9011841,0.13201904
0.20361328,-1.1807251,0.1449585
0.17919922,-1.350647,0.022888184
0.017578125,-1.1316528,0.24041748
0.14575195,-0.92071533,0.15838623
0.18579102,-0.81256104,0.25286865
-0.025634766,-0.6897583,0.638855
-0.22949219,-0.5010376,0.5368042
-0.69970703,-0.30474854,0.8829956
-0.45532227,-0.32965088,1.2438354
-0.9272461,0.16668701,1.0006714
-0.6142578,0.20257568,1.272644
-0.18701172,0.25042725,0.65496826
-0.38232422,0.43597412,0.6871948
-0.5541992,0.29071045,0.6954956
-0.62524414,0.08734131,1.1708374
-0.8359375,-0.25494385,1.1757202
-0.48901367,-0.2901001,1.184021
-0.18676758,-0.55670166,0.93573
-0.5373535,-0.69415283,0.7352905
-0.20458984,-0.5371704,0.56073
-0.22631836,-0.44244385,0.61468506
-0.2434082,-0.8513794,0.6884155
-0.44995117,-1.1497192,0.5126343
0.022705078,-1.3491821,0.33880615
0.6303711,-1.0274048,0.9723511
-0.2680664,-0.77471924,0.3600464
-0.049560547,-0.659729,0.65667725
-0.052490234,-0.64263916,0.88690186
0.09863281,-0.67437744,1.1017456
-0.19970703,-0.60650635,0.9960327
-0.17602539,-0.7581177,0.83807373
0.00390625,-0.73516846,0.6239624
0.51586914,-0.92852783,0.47406006
0.31420898,-0.8960571,0.25531006
0.36547852,-0.6616821,0.11566162
0.24633789,-0.97198486,0.03753662
0.5048828,-1.100647,-0.057434082
0.49023438,-1.5679321,-0.15533447
0.1171875,-1.3184204,-0.47955322
0.06958008,-0.85357666,-0.30303955
0.06713867,-1.0193481,-0.53082275
-0.17700195,-0.9985962,-0.34918213
0.37231445,-0.30596924,0.050964355
