accelX,accelY,accelZ
0.05102539,-1.0422974,-0.085510254
0.1003418,-0.9678345,0.055847168
0.1508789,-0.92559814,0.05633545
-0.038085938,-1.2119751,-0.17120361
0.026611328,-1.1763306,0.14154053
-0.1394043,-0.9434204,-0.039367676
-0.08178711,-0.96221924,-0.08502197
-0.0014648438,-0.9944458,-0.20123291
-0.24511719,-0.9356079,0.042175293
-0.056396484,-0.88531494,0.027770996
0.0847168,-1.0645142,0.08856201
0.09692383,-1.0161743,0.038513184
-0.2055664,-0.8833618,0.058532715
-0.24023438,-1.1279907,-0.06036377
-0.20703125,-0.975647,0.04559326
-0.21972656,-1.1030884,-0.16290283
-0.17626953,-0.942688,-0.1194458
-0.19946289,-0.8357544,-0.13433838
-0.21801758,-0.9849243,-0.15289307
0.10644531,-0.92144775,-0.15509033
-0.06591797,-1.0427856,0.12371826
0.07519531,-1.0740356,-0.011291504
0.0546875,-0.9146118,-0.1038208
0.05444336,-0.87701416,-0.07086182
-0.2524414,-1.0252075,-0.14312744
-0.15478516,-0.97540283,-0.04815674
-0.068847656,-0.942688,-0.082092285
-0.20629883,-0.99957275,-0.01739502
-0.1887207,-0.9714966,-0.009338379
0.19628906,-0.8189087,-0.20880127
-0.014160156,-1.145813,-0.12579346
-0.01928711,-0.8921509,0.055358887
-0.20947266,-1.1084595,-0.117492676
-0.2241211,-0.9746704,-0.00079345703
-0.23217773,-1.0188599,-0.039367676
-0.25268555,-0.95513916,-0.014709473
-0.20117188,-0.9524536,-0.0256958
-0.020996094,-0.8970337,0.05657959
0.048583984,-0.97369385,-0.09869385
-0.044433594,-1.0425415,0.051452637
-0.14233398,-1.1714478,-0.1873169
-0.100097656,-1.0491333,-0.02960205
-0.22924805,-0.99053955,-0.04547119
-0.21533203,-0.93585205,-0.04522705
-0.057617188,-0.94488525,-0.11016846
0.111572266,-0.94659424,-0.059143066
-0.3100586,-1.0449829,0.18011475
-0.032714844,-0.927063,0.10394287
0.10131836,-0.9570923,-0.08502197
-0.21508789,-0.958313,0.12249756
0.023925781,-1.0342407,-0.15826416
-0.20947266,-1.00177,-0.0037231445
-0.19433594,-0.9319458,-0.01763916
-0.19799805,-0.9846802,-0.07183838
-0.1027832,-1.2478638,-0.1194458
0.1274414,-0.9002075,0.0770874
-0.16625977,-1.1594849,0.028747559
-0.08666992,-0.95758057,0.08001709
0.020996094,-0.92926025,-0.0032348633
0.0078125,-0.9273071,0.009216309
-0.16186523,-1.0681763,-0.018615723
0.24291992,-1.0462036,-0.1326294
-0.23852539,-1.1253052,0.09222412
0.076416016,-0.928772,-0.089904785
-0.010009766,-0.9373169,-0.09454346
-0.12036133,-0.99591064,-0.058898926
0.0087890625,-0.8406372,-0.00079345703
0.0146484375,-1.0855103,-0.012023926
-0.018554688,-1.0239868,0.06414795
0.17211914,-0.9483032,0.08734131
0.14111328,-1.1611938,0.023864746
-0.06567383,-0.9483032,-0.051086426
-0.14624023,-0.97198486,-0.06378174
-0.119384766,-0.94415283,-0.14312744
-0.22241211,-0.96417236,-0.03253174
0.2565918,-1.0967407,-0.047912598
0.04638672,-1.0269165,-0.027893066
0.026611328,-0.94903564,0.027282715
0.10424805,-0.99591064,0.0914917
0.033447266,-0.9138794,0.016540527
0.0048828125,-0.80255127,-0.19488525
0.034179688,-1.0825806,-0.06719971
-0.17089844,-1.0127563,0.02947998
-0.03930664,-0.94854736,-0.06793213
-0.064941406,-0.9607544,-0.07940674
0.017822266,-1.1096802,0.03363037
-0.06665039,-0.81622314,0.07244873
-0.02368164,-1.0752563,0.031433105
0.03173828,-1.0117798,0.10345459
0.0859375,-0.94610596,0.07757568
