accelX,accelY,accelZ
-0.23242188,-0.9307251,-0.07501221
-0.15576172,-0.8369751,-0.2131958
0.37841797,0.20111084,-0.05255127
1.1049805,-2.0,-1.291565
0.08959961,-0.98760986,-0.3267212
0.33911133,0.90448,-0.061340332
-0.39990234,0.026550293,0.22235107
-0.18286133,-0.28155518,-0.0022583008
-0.46777344,-0.69488525,-0.2793579
-1.2036133,-2.0,-0.78131104
0.8642578,-0.014221191,-0.22686768
0.4008789,-0.23077393,0.16448975
-0.5097656,-0.6343384,0.1906128
-0.6682129,0.32806396,-0.04522705
1.4025879,-1.7954712,-0.79766846
-0.13354492,0.40423584,-0.24517822
0.5703125,-1.1089478,-0.8496704
-0.40576172,-1.1846313,-0.7354126
0.7529297,-1.9697876,-0.75323486
-0.46948242,-0.5239868,-1.4158325
0.2775879,0.19696045,-1.4006958
-0.21435547,-0.5786743,-1.4592896
-1.8535156,-0.7246704,-1.7459106
0.90649414,-0.3574829,-0.0032348633
-1.1896973,-0.756897,0.42840576
-0.15429688,-0.3430786,0.64715576
-0.8112793,0.31170654,0.8427124
0.004638672,-0.7908325,0.85614014
-0.77563477,0.26678467,1.059021
-0.45629883,-0.2498169,1.008728
-0.068603516,-0.06109619,0.30438232
1.2141113,-0.92193604,0.5175171
1.4489746,0.47283936,0.03265381
0.8232422,0.039978027,0.20257568
0.5432129,-0.17242432,-0.0713501
1.0681152,-0.47735596,-0.04547119
0.8400879,-0.7449341,-0.17486572
0.5983887,0.04510498,-0.5593872
1.4284668,-0.26763916,-0.6621704
1.5002441,-0.23687744,-0.7954712
1.2531738,-0.15045166,-0.520813
0.93481445,0.59588623,-0.19464111
0.62841797,0.28948975,0.11468506
-1.4257812,-0.3423462,-0.40924072
0.5812988,0.09466553,-0.10235596
1.999939,0.28582764,-1.0508423
0.6855469,-0.13214111,-0.57891846
0.86157227,-0.32891846,-0.6658325
0.7036133,-0.1428833,-0.833313
1.0493164,-0.1482544,-1.0925903
0.5046387,-0.49639893,-0.9397583
0.31274414,-0.4541626,-0.9932251
