accelX,accelY,accelZ
-0.17578125,-1.0059204,-0.022277832
-0.1508789,-0.9768677,-0.003967285
-0.17382812,-1.00177,0.026550293
-0.16772461,-0.9846802,0.011657715
-0.11206055,-0.9837036,-0.046936035
-0.04272461,-0.9751587,-0.09112549
-0.053466797,-0.9627075,-0.109436035
-0.00048828125,-0.79351807,-0.17706299
0.10620117,-0.61138916,-0.25787354
0.09692383,-0.60943604,-0.26617432
0.0061035156,-0.7998657,-0.31939697
0.2446289,-0.68927,-0.40509033
0.39916992,-0.7210083,-0.46954346
0.484375,-0.85235596,-0.56427
0.14331055,-1.1275024,-0.27716064
0.13427734,-1.4800415,-0.4590454
0.0075683594,-1.6968384,-0.27252197
-0.111816406,-1.2937622,-0.08355713
-0.095214844,-0.7625122,-0.06890869
-0.1352539,-0.6633911,-0.030822754
0.028808594,-0.7192993,-0.17559814
-0.14428711,-1.0061646,-0.020812988
-0.16601562,-1.0491333,0.10418701
-0.1352539,-0.9837036,0.23406982
-0.4633789,-0.76031494,0.40301514
-0.4921875,-0.6609497,0.57806396
-0.49780273,-0.5784302,0.6864624
-0.57470703,-0.46343994,0.8036499
-0.6320801,-0.29351807,0.9664917
-0.65063477,-0.16729736,0.8986206
-0.86450195,-0.039123535,0.8197632
-0.66381836,-0.101135254,0.67645264
-0.5961914,-0.09136963,0.6569214
-0.59765625,-0.061828613,0.69207764
-0.86572266,-0.18463135,0.85809326
-0.7375488,-0.16607666,0.76116943
-0.6826172,-0.10308838,0.7111206
-0.6381836,0.014587402,0.69451904
-0.68359375,-0.09820557,0.73553467
-0.7687988,-0.19683838,0.94403076
-0.83081055,-0.26934814,0.8773804
-0.7211914,-0.45220947,0.8085327
-0.7062988,-0.5401001,0.6791382
-0.67578125,-0.62506104,0.58758545
-0.5571289,-0.62677,0.5392456
-0.328125,-0.77130127,0.47406006
-0.39208984,-0.85235596,0.4093628
-0.41455078,-0.9014282,0.3883667
-0.35302734,-0.8562622,0.31756592
-0.20239258,-1.0210571,0.17669678
-0.2783203,-0.8689575,0.18450928
-0.1850586,-0.95758057,0.17376709
-0.2487793,-1.0454712,0.16619873
0.048339844,-1.0801392,-0.11260986
0.07348633,-1.2756958,-0.24371338
0.43920898,-1.3267212,-0.62628174
0.32470703,-1.0149536,-0.5820923
0.44360352,-0.8713989,-0.5947876
0.14916992,-0.83306885,-0.4656372
0.103027344,-0.6724243,-0.32989502
-0.0024414062,-0.44122314,-0.20855713
0.07543945,-0.4397583,-0.16802979
0.09277344,-0.9907837,-0.23321533
-0.28222656,-0.92144775,-0.097229004
-0.15820312,-0.99053955,-0.16070557
-0.31103516,-0.9841919,-0.094055176
-0.3881836,-0.84869385,-0.18804932
0.01171875,-0.8960571,-0.2444458
-0.27075195,-1.1204224,-0.20806885
-0.21582031,-1.2520142,-0.11798096
-0.18383789,-0.9819946,-0.053527832
-0.14990234,-0.73394775,-0.20562744
-0.15722656,-0.89385986,-0.012023926
-0.23046875,-1.0549927,-0.4685669
-0.14404297,-1.0957642,-0.42974854
-0.3815918,-0.9522095,-0.027648926
-0.22729492,-0.8994751,-0.13702393
-0.31762695,-0.8796997,-0.3652954
-0.075927734,-0.9048462,-0.29034424
0.052734375,-1.0982056,-0.082336426
-0.16625977,-1.3508911,0.015319824
-0.037597656,-0.85357666,-0.0256958
-0.092285156,-0.7974243,-0.0960083
-0.3479004,-0.958313,-0.14263916
-0.14257812,-1.0862427,-0.2781372
-0.014892578,-1.0588989,-0.09844971
-0.35620117,-0.89630127,-0.19683838
-0.2697754,-0.9981079,-0.09185791
-0.23852539,-0.88116455,-0.15899658
-0.118652344,-0.9998169,-0.23858643
-0.010986328,-0.9807739,-0.019348145
0.080322266,-0.8076782,-0.00982666
-0.08325195,-1.2808228,-0.06695557
-0.088378906,-1.0679321,-0.008117676
-0.037597656,-0.91119385,0.009216309
0.012939453,-0.8831177,-0.07745361
-0.008300781,-1.1416626,-0.08331299
-0.16064453,-0.9348755,-0.066223145
-0.03125,-1.0315552,-0.16802979
-0.18017578,-0.9055786,-0.17364502
-0.02709961,-0.79571533,-0.286438
0.03173828,-0.58551025,-0.20391846
0.061035156,-0.52789307,-0.222229
0.036376953,-0.5864868,-0.2107544
0.26831055,-0.85821533,-0.44781494
0.3713379,-1.05719,-0.49835205
0.5986328,-0.97320557,-0.7058716
0.3635254,-1.0186157,-0.84381104
0.3798828,-1.1445923,-0.7317505
0.5124512,-0.9619751,-0.6013794
0.5593262,-0.99957275,-0.63482666
0.63061523,-0.95880127,-0.66851807
0.4638672,-0.86920166,-0.6331177
0.3203125,-0.7749634,-0.5154419
0.25732422,-0.7214966,-0.41656494
0.21606445,-0.67852783,-0.395813
0.13085938,-0.61383057,-0.29986572
0.10522461,-0.6380005,-0.21026611
0.18676758,-0.630188,-0.2468872
0.07763672,-1.0108032,-0.2888794
0.064697266,-0.8970337,-0.22125244
-0.087890625,-0.96661377,-0.20367432
0.08642578,-0.94903564,-0.19488525
0.052978516,-0.83013916,-0.26055908
0.07543945,-0.7202759,-0.21832275
0.118896484,-0.58428955,-0.22125244
-0.049316406,-0.72662354,-0.31036377
0.1730957,-0.7373657,-0.33673096
0.30908203,-0.9536743,-0.40679932
0.26782227,-0.9194946,-0.52178955
0.42773438,-1.0205688,-0.61798096
0.43408203,-0.94781494,-0.6314087
0.5124512,-1.0776978,-0.6838989
0.55200195,-1.1694946,-0.73150635
0.49902344,-1.0508423,-0.6543579
0.38842773,-0.9859009,-0.5784302
0.30371094,-0.86138916,-0.49761963
0.2590332,-0.7959595,-0.4348755
0.16430664,-0.69415283,-0.30963135
0.13354492,-0.57037354,-0.253479
0.11645508,-0.6043091,-0.24029541
0.14453125,-0.7227173,-0.27349854
0.19555664,-0.9402466,-0.31573486
0.036621094,-0.86383057,-0.2678833
0.13134766,-0.8921509,-0.30303955
0.16308594,-0.8413696,-0.2901001
0.17919922,-0.614563,-0.2901001
0.03881836,-0.55181885,-0.39971924
0.30029297,-0.82598877,-0.41119385
0.15454102,-0.7017212,-0.4805298
0.67407227,-0.8245239,-0.5772095
0.21899414,-0.6165161,-0.5767212
0.48242188,-0.7024536,-0.50079346
0.74902344,-0.83843994,-0.47540283
0.07080078,-0.9067993,-0.42242432
0.14794922,-1.4927368,-0.43902588
-0.107666016,-1.5947876,-0.19268799
-0.18530273,-1.1101685,0.090026855
-0.017089844,-0.72662354,0.059509277
-0.13989258,-0.60601807,0.030212402
-0.125,-0.753479,0.04486084
-0.28466797,-0.9812622,0.12908936
-0.41357422,-1.0286255,0.25213623
-0.73583984,-0.8411255,0.44085693
-0.53100586,-0.6519165,0.51068115
-0.6320801,-0.45880127,0.588562
-0.7609863,-0.4758911,0.7267456
-0.8659668,-0.35601807,0.7428589
-0.87524414,-0.2341919,0.8500366
-0.83032227,-0.008361816,0.77874756
-0.6467285,-0.1182251,0.68743896
-0.6101074,-0.097229004,0.68084717
-0.673584,-0.08062744,0.7260132
-0.8366699,-0.18145752,0.7748413
-0.7453613,-0.23687744,0.72528076
-0.69262695,-0.1716919,0.68182373
-0.70996094,-0.13067627,0.7074585
-0.64038086,-0.07330322,0.71917725
-0.6513672,-0.0413208,0.82733154
-0.79296875,-0.19903564,0.81243896
-0.8371582,-0.347229,0.8539429
-0.7805176,-0.4199829,0.7111206
-0.67871094,-0.5088501,0.6420288
-0.5996094,-0.5352173,0.5199585
-0.5102539,-0.7346802,0.45526123
-0.57543945,-0.80596924,0.4039917
-0.4580078,-0.86431885,0.34320068
-0.31054688,-0.8845825,0.2387085
-0.38891602,-0.99102783,0.20452881
-0.1550293,-1.0388794,0.012634277
-0.13256836,-0.8928833,-0.045959473
-0.030273438,-0.850647,-0.11627197
-0.049804688,-0.9048462,-0.13531494
0.021484375,-1.005188,-0.19342041
-0.0087890625,-1.1765747,-0.25030518
0.31884766,-1.3433228,-0.53619385
0.4074707,-1.357727,-0.6502075
0.31567383,-0.89849854,-0.5015259
0.31420898,-0.84503174,-0.44708252
0.24047852,-0.8965454,-0.35943604
0.05517578,-0.6880493,-0.12261963
0.037109375,-0.29522705,-0.16241455
-0.051757812,-0.51104736,-0.19854736
-0.06665039,-1.2227173,-0.22369385
-0.18481445,-0.9536743,-0.15679932
-0.2043457,-0.94976807,-0.12164307
-0.24804688,-0.87994385,-0.17022705
-0.13647461,-0.9512329,-0.22393799
-0.12719727,-1.0237427,0.07879639
-0.033691406,-1.1013794,-0.043518066
-0.084472656,-1.1436157,-0.023986816
-0.36376953,-0.83551025,-0.094055176
0.099365234,-0.86968994,-0.17437744
-0.3935547,-0.80010986,-0.1182251
-0.040039062,-1.1814575,-0.5010376
-0.1875,-1.0610962,-0.2625122
-0.26904297,-0.9763794,-0.21343994
-0.32348633,-0.89556885,-0.17974854
-0.38427734,-0.93585205,-0.2732544
0.0012207031,-0.79766846,-0.2871704
-0.2824707,-1.0806274,-0.1729126
-0.12646484,-1.3408813,-0.04498291
-0.13305664,-0.95098877,0.012390137
-0.12109375,-0.79229736,-0.13824463
-0.26220703,-0.9146118,-0.0725708
-0.18237305,-1.107727,-0.34991455
-0.17456055,-0.97052,-0.29058838
-0.38330078,-0.9717407,-0.09039307
-0.16796875,-0.93292236,-0.14312744
