accelX,accelY,accelZ
-0.32080078,-0.8887329,-0.14654541
-0.38183594,-0.9378052,-0.1416626
-0.3310547,-0.8909302,-0.17144775
-0.2800293,-0.90216064,-0.14068604
-0.24780273,-1.2088013,-0.016906738
-0.46972656,-0.72662354,0.11663818
-0.11206055,-1.546936,0.27020264
-0.16308594,-0.7127075,0.11419678
-0.04638672,-0.78912354,0.08026123
-0.1484375,-0.9483032,0.023620605
-0.078125,-1.0557251,0.070251465
-0.1274414,-0.96759033,0.05267334
-0.06958008,-0.9302368,0.09564209
-0.22363281,-0.8989868,0.17303467
-0.37109375,-0.7815552,0.049987793
-0.21801758,-2.0,-0.44561768
0.21459961,-1.3057251,0.31292725
-0.38061523,-0.81866455,-0.16925049
-0.2019043,-0.8406372,0.023132324
-0.20678711,-0.7798462,0.10809326
-0.30371094,-0.7481079,0.13690186
-0.23657227,-0.9133911,0.16497803
-0.46704102,-1.3809204,0.07537842
0.8261719,-1.5974731,-0.30059814
-0.22021484,-0.8804321,-0.042053223
-0.12841797,-0.71759033,-0.04522705
-0.12768555,-0.76519775,0.09320068
-0.057861328,-0.7852173,0.1918335
-0.25561523,-0.6826782,0.24822998
-0.4033203,-0.78009033,0.23651123
-0.31225586,-1.2420044,0.3619995
0.05078125,-2.0,-0.5991821
-0.24194336,-1.0886841,-0.17144775
0.041748047,-0.8389282,-0.1519165
-0.46972656,-0.44317627,-0.04473877
-0.20654297,-0.8118286,0.035827637
-0.35131836,-0.7654419,0.184021
-0.31420898,-1.0230103,0.1486206
-0.31713867,-0.96466064,0.22235107
0.22216797,-1.7981567,-0.10308838
-0.44213867,-1.3286743,-0.026672363
-0.02709961,-0.5093384,0.17010498
-0.28466797,-0.6980591,0.20013428
0.15795898,-0.86676025,0.22088623
-0.23632812,-0.78619385,0.20965576
-0.4321289,-1.0264282,0.23797607
-0.45629883,-0.7798462,0.24822998
0.0793457,-2.0,-0.5484009
-0.067871094,-1.227356,0.2694702
-0.049804688,-0.54107666,-0.12896729
-0.15551758,-0.8604126,-0.08795166
-0.3371582,-1.0125122,-0.043273926
-0.3984375,-1.0459595,0.1461792
-0.22314453,-0.85040283,0.090026855
-0.08544922,-0.678772,0.036315918
0.16430664,-0.72369385,-0.009094238
-0.16259766,-1.5142212,0.03363037
0.099609375,-1.0737915,0.23016357
0.0546875,-0.3320923,0.007751465
0.09838867,-0.9939575,0.12176514
