accelX,accelY,accelZ
0.10546875,-0.04498291,-0.45855713
0.52783203,-1.7219849,0.45843506
0.5776367,-0.7600708,0.25775146
0.66137695,-1.538147,0.42352295
-0.7155762,-0.57281494,-0.28253174
1.999939,-1.0530396,0.6305542
0.011474609,0.49554443,-0.5203247
0.3864746,-2.0,0.9232788
1.2421875,-1.2092896,0.59417725
0.6821289,-1.0772095,0.15740967
-0.045410156,-0.56988525,0.030212402
0.23510742,-0.21026611,0.023864746
-0.041503906,-1.21344,-0.45758057
-0.79785156,-1.6248169,0.1593628
-0.63378906,-1.6992798,0.25653076
0.38793945,-0.68585205,-0.35113525
0.2631836,-0.41656494,-0.007385254
-0.012939453,-0.47540283,0.06756592
0.43017578,-1.5447388,0.3612671
0.3232422,-1.3589478,0.4262085
0.47436523,-1.421936,0.4093628
0.20678711,-0.6026001,0.22503662
0.25341797,-0.23077393,0.11883545
-0.15722656,-0.8154907,-0.03326416
-0.24194336,-1.5154419,0.24456787
-0.0769043,-1.7681274,0.31365967
0.13671875,-0.8897095,0.18450928
-0.006591797,-0.15533447,-0.06793213
0.13330078,-1.11969,0.42767334
0.022705078,-1.5864868,0.651062
0.07836914,-1.2664185,0.3143921
0.14624023,-0.3320923,0.101989746
-0.30639648,-0.2617798,-0.24908447
0.46557617,-1.281311,0.14935303
-0.0068359375,-1.2085571,0.1383667
-0.20141602,-1.1104126,-0.05328369
-0.4182129,-1.3418579,0.06903076
-0.3486328,-1.1863403,-0.17266846
-0.15649414,-0.6099243,-0.18536377
0.17456055,-0.5491333,-0.054992676
0.4494629,-1.0986938,0.42034912
0.24829102,-1.3699341,0.5038452
0.0014648438,-1.3306274,0.447937
-0.14111328,-1.2459106,0.043395996
0.2861328,-0.5576782,0.005554199
-0.10961914,-0.25079346,-0.38702393
0.45751953,-0.97052,0.17547607
-0.068359375,-1.3948364,0.36151123
-0.3190918,-1.6655884,0.22161865
0.22558594,-0.75177,-0.08453369
-0.05859375,0.05291748,-0.03277588
0.49951172,-1.3032837,0.4088745
0.6921387,-1.6152954,0.31097412
0.32348633,-1.288147,0.2592163
0.1743164,-0.6033325,0.3908081
0.6281738,-0.09259033,-0.36260986
0.12890625,-1.5457153,-0.612854
-0.69091797,-1.3845825,-0.1609497
-0.05517578,-1.4797974,-0.19049072
-0.3413086,-0.88409424,-0.27471924
-0.060546875,-0.6338501,-0.20562744
-0.19189453,-0.28497314,-0.3123169
0.23876953,-1.2156372,0.27288818
0.26904297,-1.4829712,0.018737793
-0.22875977,-1.3433228,0.089538574
0.25024414,-1.0420532,0.11956787
-0.047607422,-0.66241455,0.117370605
0.14941406,-0.37164307,-0.02911377
0.10644531,-0.87286377,-0.22271729
-0.44506836,-1.256897,0.01361084
-0.32885742,-1.6016235,0.14935303
-0.21875,-1.0383911,0.09539795
0.12060547,-0.5466919,0.046569824
-0.15625,-0.2835083,-0.14019775
-0.56811523,-1.6419067,-0.04473877
-0.5300293,-1.4317017,0.19232178
-0.087402344,-1.2976685,0.14202881
0.09838867,-0.55670166,-0.0869751
0.024169922,-0.3550415,-0.36505127
0.453125,-1.28302,-0.08477783
0.08911133,-1.404602,0.074157715
-0.2849121,-1.4819946,0.08441162
0.10083008,-1.0435181,-0.013977051
0.24072266,-0.45611572,-0.053771973
-0.052734375,-0.8267212,-0.013977051
0.44458008,-1.3345337,0.2501831
0.62524414,-1.2920532,0.38226318
0.28173828,-1.1704712,0.26800537
0.016845703,-0.895813,0.2321167
0.28222656,-0.61724854,0.29486084
0.03881836,-0.58966064,-0.14019775
-0.0026855469,-1.3599243,0.12420654
0.0034179688,-1.2984009,0.22137451
-0.3479004,-1.2468872,0.18743896
-0.0625,-0.80792236,0.07098389
0.18188477,-0.25250244,-0.16461182
-0.015136719,-0.9182739,0.16009521
0.45214844,-1.4280396,0.38763428
0.19702148,-1.3699341,0.5055542
0.12939453,-1.2610474,0.4118042
-0.036865234,-1.0342407,0.22650146
-0.1743164,-0.5274048,0.29656982
0.44848633,-0.5874634,-0.40679932
-0.3876953,-1.3067017,-0.07232666
0.3413086,-1.0042114,-0.24371338
0.0026855469,-1.1045532,-0.21368408
-0.18432617,-1.4585571,-0.29693604
-0.42773438,-1.1431274,-0.32086182
-0.16894531,-0.07965088,-0.18487549
0.3400879,-0.42437744,-0.41485596
-0.034179688,-1.406311,-0.348938
-0.1303711,-1.4854126,-0.097961426
0.24780273,-1.55719,-0.36676025
0.10595703,-0.8711548,-0.4619751
-0.13305664,-0.077697754,-0.24224854
-0.17163086,-0.9458618,-0.630188
-0.13574219,-1.569397,0.10321045
-0.19628906,-1.5549927,0.23406982
-0.21508789,-0.97491455,-0.0491333
-0.19213867,-0.32110596,0.0060424805
0.3244629,-0.2288208,-0.07891846
-0.21557617,-1.7996216,-0.16314697
-0.45507812,-1.2771606,0.3764038
0.12988281,-1.4033813,0.3678589
-0.14794922,-1.0205688,0.27508545
0.32226562,-0.47198486,0.0045776367
0.3779297,-0.767395,-0.18487549
-0.20410156,-1.4002075,-0.25836182
-0.6242676,-1.6323853,-0.04815674
-0.016601562,-0.9077759,0.0770874
0.43920898,-0.11431885,-0.077697754
-0.43359375,-0.8418579,0.13421631
0.43017578,-1.4585571,0.5783081
1.0527344,-1.3963013,0.6034546
0.49365234,-0.8250122,0.11419678
0.51464844,-0.6235962,0.1564331
-0.09692383,-0.46636963,-0.24517822
0.5534668,-1.1633911,-0.19000244
0.25390625,-1.3535767,-0.13189697
-0.09375,-1.1714478,-0.27471924
-0.18823242,-1.413147,-0.25738525
-0.27368164,-1.1189575,-0.36480713
0.16357422,-0.2949829,-0.09063721
-0.30249023,-0.57598877,-0.25421143
-0.39770508,-1.5515747,0.047302246
0.19140625,-1.3806763,0.14959717
0.10205078,-1.0957642,-0.13482666
-0.06347656,-1.0115356,0.014831543
0.052001953,-0.68634033,-0.17462158
0.17675781,-1.0361938,-0.09820557
-0.22094727,-0.9133911,-0.18878174
-0.36743164,-1.1333618,-0.75079346
-0.87890625,-0.878479,-0.23394775
-0.22021484,-1.0645142,-0.013000488
-0.2644043,-1.2927856,0.13812256
-0.19946289,-0.861145,0.024841309
0.0029296875,-0.58917236,-0.061828613
0.20654297,-0.7749634,0.10345459
0.09643555,-1.4153442,0.02166748
-0.083984375,-1.4717407,0.08074951
-0.09277344,-1.0496216,0.11785889
-0.30566406,-0.24542236,-0.054016113
0.6315918,-0.6633911,-0.36187744
-0.12158203,-1.4453735,0.16326904
0.16821289,-1.3447876,0.1515503
