accelX,accelY,accelZ
0.10083008,-0.9944458,-0.12359619
0.08129883,-0.98516846,-0.0947876
0.0769043,-0.98638916,-0.0960083
0.088134766,-0.9841919,-0.10870361
0.099121094,-0.98101807,-0.105285645
0.11035156,-0.97735596,-0.09112549
0.10253906,-0.99224854,-0.109680176
0.09375,-0.9973755,-0.12164307
0.037353516,-0.98150635,-0.12896729
0.036376953,-0.98150635,-0.15679932
0.012207031,-0.9866333,-0.008850098
0.051513672,-0.96295166,-0.11651611
0.043945312,-0.98516846,-0.14068604
0.03125,-0.9710083,-0.13360596
0.0043945312,-0.9690552,-0.15460205
0.08203125,-1.0288696,-0.14874268
0.2668457,-0.8648071,-0.18658447
0.25634766,-0.9961548,-0.13702393
0.24975586,-0.9507446,-0.13189697
0.2355957,-0.9229126,-0.12213135
0.24291992,-0.91119385,-0.11090088
0.14477539,-0.93829346,-0.10308838
0.17749023,-1.0730591,-0.18951416
-0.024902344,-0.9714966,-0.065979004
0.1105957,-1.0151978,-0.18463135
0.04248047,-1.0288696,-0.09893799
0.064697266,-0.9487915,-0.14068604
0.0715332,-1.0076294,-0.18756104
0.075683594,-0.9690552,-0.20513916
0.005859375,-0.9656372,-0.20074463
0.20605469,-0.90338135,-0.19415283
0.33251953,-0.88726807,-0.2300415
0.063964844,-0.9507446,-0.124572754
0.19848633,-0.9590454,-0.10284424
0.1940918,-0.95147705,-0.13433838
0.19311523,-0.9351196,-0.09185791
0.2541504,-0.88238525,-0.18048096
0.2097168,-0.9224243,-0.3015747
0.012939453,-0.84381104,-0.3106079
0.25805664,-0.8887329,-0.45635986
0.20800781,-0.86383057,-0.38067627
0.1665039,-0.85943604,-0.47808838
0.20263672,-0.7905884,-0.48565674
0.28637695,-0.6885376,-0.51226807
0.14477539,-0.73321533,-0.120910645
0.140625,-0.8796997,-0.27398682
0.44750977,-0.6487427,-0.32183838
0.35180664,-0.4175415,-0.3340454
0.30078125,-0.78497314,-0.5298462
0.40356445,-0.567688,-0.60406494
0.4633789,-0.5039673,-0.690979
0.42285156,-0.5654907,-0.65826416
0.5661621,-0.5413208,-0.76226807
0.58691406,-0.49395752,-0.8049927
0.56103516,-0.54473877,-0.6956177
0.46923828,-0.5269165,-0.642395
0.45751953,-0.7114868,-0.7288208
0.5078125,-0.8633423,-0.7349243
0.38916016,-0.9456177,-0.4998169
0.2770996,-0.7803345,-0.3345337
0.3076172,-0.7954712,-0.3447876
0.28027344,-0.83721924,-0.36236572
0.25170898,-0.9199829,-0.32183838
0.1652832,-0.96759033,-0.20635986
0.17480469,-0.9468384,-0.20098877
0.122802734,-0.9204712,-0.17510986
0.11035156,-1.0274048,-0.117248535
0.123535156,-0.94415283,-0.15167236
0.10083008,-0.9302368,-0.15899658
0.119628906,-0.9627075,-0.128479
0.15917969,-0.95684814,-0.1963501
0.16503906,-0.9229126,-0.21514893
0.1940918,-0.8765259,-0.29840088
0.24145508,-0.8428345,-0.36505127
0.28857422,-0.8257446,-0.3965454
0.32910156,-0.7793579,-0.4985962
0.35205078,-0.7029419,-0.57769775
0.4909668,-0.62628174,-0.940979
0.564209,-0.41046143,-1.0664673
0.55444336,-0.22296143,-0.986145
0.51220703,-0.18951416,-0.8892212
0.55249023,-0.11383057,-0.91192627
0.5109863,-0.14483643,-0.880188
0.5217285,-0.16265869,-0.8428345
0.45141602,-0.18536377,-0.7432251
0.47680664,-0.27838135,-0.74053955
0.46923828,-0.36138916,-0.7090454
0.43725586,-0.40338135,-0.6777954
0.44213867,-0.45880127,-0.6409302
0.41992188,-0.50909424,-0.5808716
0.46118164,-0.57159424,-0.51275635
0.32104492,-0.71051025,-0.409729
0.3449707,-0.73223877,-0.38482666
0.23120117,-0.84552,-0.2786255
0.34643555,-0.90289307,-0.36260986
0.21557617,-0.77130127,-0.32183838
0.23217773,-0.8821411,-0.31451416
0.15112305,-0.94659424,-0.36749268
0.06518555,-0.97003174,-0.24102783
0.111572266,-0.9365845,-0.25616455
0.10131836,-0.9697876,-0.25421143
0.10620117,-0.9356079,-0.29351807
0.0056152344,-0.9155884,-0.3255005
0.29614258,-0.92437744,-0.15411377
0.29663086,-0.96221924,-0.24615479
0.13476562,-0.8987427,-0.16168213
0.18261719,-0.927063,-0.15802002
0.27392578,-0.93878174,-0.19024658
0.21533203,-0.9216919,-0.17706299
0.17822266,-0.90753174,-0.22418213
0.15966797,-1.0247192,-0.40142822
-0.20532227,-1.0874634,-0.12701416
0.1694336,-0.9898071,-0.24029541
0.04272461,-0.93878174,-0.3032837
0.04663086,-0.95758057,-0.30352783
0.103271484,-0.9158325,-0.3110962
0.11743164,-1.0620728,-0.3255005
0.21166992,-1.0286255,-0.35992432
0.1875,-0.93585205,-0.11114502
0.14013672,-0.88604736,-0.10089111
0.31420898,-0.8245239,-0.2498169
0.3474121,-0.80548096,-0.5366821
0.24658203,-0.82110596,-0.3460083
0.34545898,-0.71343994,-0.4553833
0.43676758,-0.6709595,-0.5005493
0.59814453,-0.62823486,-0.5930786
0.5,-0.48394775,-0.60723877
0.5612793,-0.3789673,-0.6355591
0.39013672,-0.20635986,-0.7227173
0.61157227,-0.22442627,-0.8765259
0.53271484,-0.06060791,-0.93414307
0.5234375,0.10809326,-0.9451294
0.58935547,0.22869873,-0.940979
0.5275879,0.33172607,-0.9138794
0.50390625,0.33294678,-0.8442993
0.45410156,0.27288818,-0.73150635
0.46899414,0.23699951,-0.72906494
0.44921875,0.17181396,-0.73394775
0.4243164,0.15350342,-0.73101807
0.515625,0.20428467,-0.78131104
0.6213379,0.2267456,-0.89630127
0.65063477,0.21282959,-0.9348755
0.6748047,0.16497803,-0.9324341
0.6201172,0.042907715,-0.89434814
0.564209,-0.13726807,-0.82232666
0.54052734,-0.2798462,-0.7234497
0.5048828,-0.40093994,-0.64849854
0.44580078,-0.5408325,-0.56036377
0.38427734,-0.6682739,-0.503479
0.32958984,-0.7114868,-0.3994751
0.24731445,-0.7905884,-0.3821411
0.19580078,-0.8250122,-0.35235596
0.100097656,-0.84698486,-0.38897705
0.14550781,-0.9534302,-0.4102173
0.0390625,-0.94537354,-0.3081665
0.03149414,-0.9299927,-0.33624268
0.013916016,-0.96661377,-0.30596924
0.22436523,-1.0425415,-0.2979126
0.10888672,-0.93048096,-0.31451416
0.10839844,-1.0640259,-0.21881104
0.16333008,-0.9649048,-0.10284424
0.11279297,-0.89312744,-0.18780518
0.16601562,-0.9168091,-0.18536377
0.14428711,-0.9536743,-0.16973877
0.14941406,-0.95391846,-0.15362549
0.06201172,-0.91656494,-0.27789307
0.16577148,-0.87701416,-0.3965454
0.122802734,-1.0535278,-0.2354126
0.07128906,-0.9873657,-0.28912354
0.10205078,-0.91607666,-0.3118286
0.11035156,-0.90948486,-0.36138916
0.31323242,-0.8123169,-0.3892212
0.25634766,-0.86846924,-0.1494751
0.29736328,-1.0720825,-0.18145752
0.3540039,-0.82403564,-0.19488525
0.33081055,-0.79034424,-0.17974854
0.2861328,-0.7131958,-0.2637329
0.6296387,-0.57769775,-0.55181885
0.48388672,-0.6814575,-0.6084595
0.18676758,-0.81207275,-0.5142212
0.32885742,-0.62286377,-0.5889282
0.32470703,-0.46148682,-0.5298462
0.5270996,-0.3796997,-0.51153564
0.1772461,-0.44073486,-0.4595337
0.42333984,-0.517395,-0.60040283
0.5686035,-0.44122314,-0.6565552
0.5505371,-0.3694458,-0.6897583
