accelX,accelY,accelZ
0.019042969,-0.008361816,-0.02960205
0.021240234,0.038757324,0.19281006
0.43237305,-2.0,-0.34552002
-0.9187012,-1.388977,-0.70318604
-0.049316406,-2.0,-0.30426025
-0.1875,-2.0,-0.36016846
-0.05444336,0.18865967,-0.5479126
0.12890625,0.27459717,0.014587402
-0.1538086,-0.22515869,-0.051086426
-0.02319336,0.24163818,-0.011779785
-0.052490234,-0.012268066,-0.026428223
-0.08203125,0.02923584,0.020690918
0.50878906,-2.0,-0.49005127
-0.6994629,-1.62677,-0.3838501
0.14990234,-2.0,-0.15142822
0.13989258,-2.0,-0.2053833
0.106933594,0.4598999,-0.42218018
0.17822266,0.12591553,-0.120910645
0.029541016,-0.31085205,-0.046203613
-0.026367188,0.20550537,0.0211792
-0.06616211,-0.00030517578,0.06463623
-0.10522461,-0.026916504,0.33050537
0.7246094,-2.0,-0.117248535
0.016357422,-2.0,0.094177246
0.20996094,-2.0,-0.21636963
0.09741211,-2.0,-0.37799072
-0.16625977,-0.086242676,-0.22784424
0.20385742,0.35394287,-0.14361572
-0.10839844,-0.1350708,-0.046447754
-0.013916016,0.12200928,0.028015137
-0.022216797,0.0004272461,-0.043518066
-0.048828125,-0.04498291,0.20184326
0.77783203,-2.0,-0.97735596
-0.9445801,-1.6873169,-0.14752197
0.57910156,-2.0,-0.22491455
-0.29248047,-1.5359497,-0.24786377
0.17260742,-2.0,-0.54815674
-0.0073242188,-1.4993286,-0.55181885
-0.0715332,0.34613037,-0.054016113
0.12524414,0.22283936,-0.028137207
0.03173828,-0.09991455,-0.030822754
-0.08911133,0.13665771,0.039978027
0.03125,0.012390137,0.061706543
0.09082031,-1.019104,-1.3569946
-1.0349121,-2.0,-0.19195557
0.920166,-2.0,-0.76568604
-0.38305664,-1.4768677,-0.4578247
0.62890625,-2.0,-0.6633911
-0.08886719,-0.5576782,-0.32891846
0.15063477,0.77874756,-0.050842285
-0.08911133,-0.031555176,-0.016662598
-0.08569336,0.05267334,0.053894043
0.031982422,0.07659912,-0.023254395
-0.10888672,0.081726074,0.19500732
-0.94506836,-2.0,-1.4910278
-1.1391602,-1.5584106,-0.027648926
1.0031738,-2.0,-0.3255005
-0.5041504,-0.89019775,0.02557373
-0.08935547,-2.0,-0.2888794
-0.27563477,-2.0,-0.33428955
-0.029785156,-0.17803955,-0.39215088
0.018798828,0.48065186,-0.082336426
