accelX,accelY,accelZ
-0.11401367,-0.93951416,-0.08306885
0.008300781,-1.1033325,0.0211792
0.08544922,-0.8633423,-0.066711426
0.01977539,-1.102356,0.02947998
0.096191406,-1.0064087,-0.006652832
0.09326172,-0.93585205,-0.013977051
0.09423828,-0.9265747,-0.042541504
-0.27368164,-1.010315,-0.10650635
0.12426758,-1.1011353,-0.13677979
-0.07055664,-0.9639282,-0.097717285
-0.119140625,-0.9104614,-0.050842285
-0.10253906,-0.99176025,-0.036193848
-0.06689453,-1.0371704,-0.0256958
0.0546875,-0.90582275,-0.11260986
0.07519531,-1.0408325,-0.054260254
0.13134766,-1.0064087,-0.04937744
0.09765625,-0.923645,0.02923584
0.024414062,-0.9402466,0.050231934
-0.013671875,-1.0991821,-0.06036377
0.032958984,-0.9158325,-0.08868408
0.07543945,-0.9981079,-0.13848877
0.20654297,-0.93414307,-0.11993408
0.046142578,-1.0476685,-0.04473877
0.10888672,-1.0093384,-0.0056762695
0.009033203,-1.0088501,-0.07086182
-0.018798828,-0.84625244,-0.17877197
-0.014892578,-1.1484985,0.02923584
-0.18554688,-0.9702759,-0.016174316
-0.053466797,-0.93414307,-0.08648682
-0.060302734,-0.84259033,-0.14654541
0.13916016,-1.0903931,-0.015197754
-0.06958008,-1.1143188,-0.042541504
0.13208008,-0.9343872,-0.0015258789
0.0637207,-0.95098877,-0.023986816
0.010986328,-0.9824829,-0.027648926
0.15185547,-1.1231079,-0.08013916
-0.2705078,-0.8303833,-0.055236816
-0.03125,-1.1309204,-0.039123535
-0.10498047,-0.96588135,-0.05621338
-0.041015625,-0.9314575,-0.0044555664
-0.06762695,-1.0613403,0.14666748
0.010253906,-1.0401001,0.059020996
0.0043945312,-0.9734497,0.06512451
0.084472656,-0.954895,0.0004272461
0.005126953,-1.0217896,0.00091552734
-0.032958984,-0.9783325,-0.0491333
-0.020996094,-0.897522,-0.077941895
-0.009765625,-1.1272583,0.016296387
-0.1965332,-0.9299927,-0.0335083
-0.06518555,-0.8792114,-0.070373535
-0.049560547,-1.0366821,-0.07720947
-0.0036621094,-0.986145,0.006286621
0.07788086,-1.0591431,0.03363037
-0.03100586,-0.9480591,0.023376465
0.06323242,-0.98101807,0.046081543
0.1105957,-0.96417236,0.061462402
-0.028808594,-1.1636353,-0.08404541
-0.29492188,-0.8699341,-0.053771973
-0.13232422,-1.019104,-0.03277588
-0.008056641,-1.0408325,-0.035705566
-0.056396484,-0.93463135,-0.08892822
0.009521484,-0.9661255,-0.07354736
0.13891602,-1.0527954,0.17767334
-0.0061035156,-1.0283813,0.055358887
