accelX,accelY,accelZ
0.592041,-0.45684814,-0.6729126
0.60839844,-0.52349854,-0.6362915
0.50805664,-0.6277466,-0.55181885
0.49975586,-0.81085205,-0.5071411
0.5131836,-0.99468994,-0.4751587
0.38500977,-0.8970337,-0.22662354
0.26000977,-0.77130127,-0.11212158
0.28833008,-0.9168091,-0.12237549
0.2541504,-0.90826416,0.07733154
0.18261719,-0.86798096,0.19207764
0.2019043,-0.9026489,0.13543701
0.17285156,-0.9194946,0.13128662
0.2211914,-0.8904419,0.07635498
0.24853516,-0.84161377,0.015563965
0.35546875,-0.7913208,-0.15631104
0.4597168,-0.8428345,-0.42340088
0.66967773,-0.7061157,-0.74420166
0.79785156,-0.6018677,-1.0471802
0.75146484,-0.6189575,-0.954895
0.6635742,-0.663147,-0.78082275
0.51538086,-0.69073486,-0.5796509
0.34960938,-0.6758423,-0.36236572
0.15649414,-0.42095947,-0.17755127
0.16137695,-0.41436768,-0.16949463
0.23950195,-0.8340454,-0.13092041
0.17529297,-0.8418579,-0.093566895
0.22705078,-0.76885986,-0.038879395
0.1796875,-0.27105713,0.0038452148
0.11767578,-0.8345337,0.054382324
0.44970703,-1.7554321,-0.27008057
0.6567383,-2.0,-0.4680786
0.42919922,-1.7354126,-0.22589111
0.05444336,0.26190186,0.027770996
0.1352539,0.003112793,0.062927246
-0.0087890625,-0.13311768,0.0692749
-0.024902344,0.089782715,0.057556152
0.28735352,-0.35821533,-0.12872314
1.479248,-2.0,-0.9871216
-0.15063477,-1.6296997,0.21063232
0.22216797,-0.45635986,-0.093322754
0.08959961,-0.52227783,-0.12872314
0.3503418,-1.0286255,-0.14337158
0.25195312,-0.99542236,-0.14093018
0.15429688,-0.7420044,-0.09234619
0.34106445,-0.56817627,-0.20172119
0.36669922,-0.6843872,-0.13433838
0.34692383,-0.55914307,-0.43536377
0.47143555,-0.63238525,-0.41973877
0.68408203,-0.40533447,-0.69732666
0.6916504,-0.4031372,-0.80303955
0.7158203,-0.27716064,-0.8442993
0.69433594,-0.2300415,-0.829895
0.70043945,-0.237854,-0.8530884
0.6281738,-0.36846924,-0.79473877
0.60302734,-0.6038208,-0.7798462
0.5698242,-0.7163696,-0.63775635
