accelX,accelY,accelZ
0.020996094,-1.2178345,0.07244873
0.14135742,-0.7625122,-0.058898926
0.14038086,-1.098938,-0.024719238
0.2121582,-0.9800415,-0.051818848
0.110839844,-1.0144653,0.024597168
0.0009765625,-0.9961548,0.0045776367
-0.0075683594,-1.0745239,0.12860107
0.10668945,-0.97662354,0.15179443
0.04638672,-1.0078735,-0.0025024414
-0.19555664,-0.911438,-0.028625488
-0.34643555,-1.0806274,-0.03375244
-0.12548828,-0.9121704,-0.043762207
-0.12451172,-0.9360962,-0.06890869
-0.19384766,-0.91363525,-0.13067627
0.027832031,-0.9714966,-0.16949463
0.05029297,-1.1748657,0.38031006
0.13623047,-0.8118286,0.026062012
0.15356445,-0.8069458,0.07122803
-0.079833984,-1.1091919,-0.046447754
0.076171875,-0.93585205,-0.14508057
0.095947266,-1.1096802,-0.12628174
-0.21240234,-1.117981,-0.37384033
-0.16235352,-0.9837036,-0.3040161
-0.044189453,-0.8897095,-0.29278564
-0.08496094,-0.83966064,-0.20855713
0.17504883,-0.84381104,-0.3447876
0.27075195,-0.6338501,-0.32843018
0.171875,-1.1069946,0.078308105
0.10961914,-0.7752075,0.04925537
0.6940918,-0.7337036,0.09515381
0.3166504,-0.72003174,-0.0037231445
0.59936523,-0.2888794,-0.35186768
0.44213867,-0.8538208,-0.18511963
0.9277344,-0.50201416,-0.38116455
0.6828613,-0.71710205,-0.32720947
0.7807617,-0.6421509,-0.24176025
0.80981445,-0.66900635,-0.21051025
0.8215332,-0.7251587,-0.07623291
0.76000977,-0.70196533,0.00091552734
0.7114258,-0.5510864,-0.074035645
0.94018555,-0.4961548,0.2489624
1.1279297,-0.3242798,0.105651855
0.9655762,-0.32720947,0.19378662
0.91186523,-0.16656494,0.06341553
0.9436035,-0.25811768,0.12640381
0.77246094,-0.44488525,0.043884277
0.63256836,-0.74346924,0.1083374
0.515625,-0.678772,-0.034729004
0.5979004,-0.70147705,-0.06524658
0.5678711,-0.7959595,-0.08917236
0.7211914,-1.454895,0.34124756
0.44213867,-0.6773071,0.042175293
0.24267578,-0.85040283,0.28656006
0.37158203,-0.9385376,0.43988037
