accelX,accelY,accelZ
0.5258789,-0.5630493,-0.7073364
0.5595703,-0.6170044,-0.64849854
0.53027344,-0.62457275,-0.58599854
0.53344727,-0.6675415,-0.47003174
0.5187988,-0.81573486,-0.5510864
0.39794922,-0.9194946,-0.48468018
0.06274414,-0.7949829,-0.46881104
0.1665039,-0.89801025,-0.21881104
0.07714844,-0.86260986,-0.09210205
0.064941406,-0.91412354,0.058044434
0.17675781,-0.85357666,0.13616943
0.122558594,-0.90753174,0.25213623
0.041015625,-0.87677,0.277771
-0.08666992,-0.8140259,0.22625732
-0.0546875,-0.96295166,-0.24468994
-0.09301758,-1.1472778,0.15008545
0.061279297,-1.1460571,0.19232178
-0.17163086,-1.0369263,0.1876831
-0.20117188,-1.008606,0.37493896
-0.10888672,-0.942688,0.57489014
0.084228516,-0.8670044,0.4352417
0.1459961,-0.9241333,0.40985107
0.091552734,-1.1939087,0.28485107
-0.11669922,-0.61602783,-0.18804932
0.01953125,-1.2312622,0.010925293
0.0793457,-0.9663696,0.18963623
-0.059570312,-1.0054321,0.09686279
-0.022216797,-1.0176392,0.05340576
-0.13916016,-0.9607544,0.03387451
0.29785156,-0.84869385,-0.06695557
0.27612305,-1.3894653,0.20404053
0.5185547,-0.9077759,0.22723389
-0.020751953,-0.8623657,0.3710327
-0.009765625,-0.83258057,0.4315796
-0.18066406,-0.6663208,0.45941162
0.024658203,-0.7595825,0.4257202
0.22460938,-0.8740845,0.4796753
-0.0063476562,-0.847229,0.6412964
-0.08618164,-0.81329346,0.31365967
-0.18847656,-0.99713135,0.24407959
0.03125,-0.9089966,0.0053100586
-0.0026855469,-0.8838501,0.10076904
-0.106933594,-0.9614868,-0.21734619
-0.09716797,-1.1987915,-0.20758057
-0.10864258,-1.1445923,-0.22393799
0.099609375,-1.0654907,-0.20220947
-0.071777344,-0.8789673,-0.18634033
-0.03100586,-0.6704712,-0.27105713
0.21801758,-0.7307739,-0.22149658
-0.4729004,-0.4685669,-0.27667236
-0.31225586,-0.20123291,-0.35699463
-0.7441406,-0.5166626,-0.6240845
-1.842041,-1.1380005,-0.7539673
-1.6479492,-1.00177,-1.1802368
-0.7260742,-0.44024658,-0.34625244
-0.3466797,-0.35040283,-0.13946533
-0.29736328,-0.5545044,-0.19122314
-0.6032715,-0.8587036,-0.4180298
-0.39135742,-0.8110962,-0.46832275
-0.48364258,-0.6392212,-0.6021118
-0.49829102,-0.5549927,-0.8008423
-0.18359375,-0.6333618,-0.8521118
-0.2939453,-0.5286255,-0.9014282
0.01586914,-0.59698486,-0.9175415
0.11767578,-0.28326416,-0.99102783
0.15576172,-0.44073486,-1.0857544
0.6921387,-0.29595947,-0.98443604
0.5698242,-0.16070557,-0.91900635
0.4892578,-0.11968994,-0.7317505
0.43115234,-0.10089111,-0.69195557
0.61621094,-0.018371582,-0.6668091
0.71533203,-0.031311035,-0.7527466
0.83154297,0.12615967,-0.76763916
0.70581055,0.22064209,-0.7678833
0.7602539,0.3805542,-0.6043091
0.642334,0.23846436,-0.5293579
0.7504883,0.07098389,-0.6074829
0.9135742,0.13079834,-0.5112915
0.73706055,0.18817139,-0.43878174
0.782959,0.26483154,-0.4763794
0.39648438,0.2694702,-0.44244385
0.9091797,0.0758667,-0.62213135
0.8269043,-0.019348145,-0.82769775
0.6335449,-0.11187744,-0.7984009
0.44482422,-0.07940674,-0.81036377
0.48510742,-0.13238525,-0.73516846
0.49658203,-0.40118408,-1.0640259
0.94311523,-0.7307739,-0.9907837
0.57470703,-0.7630005,-0.80548096
0.7246094,-0.57403564,-0.5940552
0.5344238,-0.67510986,-0.33721924
0.23168945,-0.5991821,-0.22442627
0.1508789,-0.49542236,-0.29351807
0.04663086,-0.5540161,-0.23468018
0.1574707,-1.0664673,-0.31207275
0.07763672,-1.2356567,-0.42633057
0.04711914,-0.94366455,-0.30377197
-0.30688477,-0.7617798,-0.15557861
-0.21508789,-0.79473877,-0.15020752
-0.103515625,-0.94854736,-0.16241455
-0.18139648,-1.0679321,0.043151855
-0.05883789,-0.9932251,0.050231934
-0.005126953,-1.015686,0.14202881
0.075683594,-1.4275513,-0.06378174
0.14038086,-0.94000244,-0.011291504
0.3779297,-1.0401001,0.13885498
0.03491211,-0.78253174,0.17279053
0.06982422,-0.8723755,0.10101318
0.18188477,-0.95440674,0.16400146
0.1977539,-0.895813,0.17425537
0.040039062,-1.1572876,0.37176514
0.24560547,-0.99664307,-0.25323486
-0.31518555,-0.9273071,-0.059631348
0.076171875,-0.9807739,-0.015930176
0.11010742,-0.784729,-0.042297363
-0.06713867,-0.92681885,0.002380371
0.028076172,-0.84332275,-0.15679932
0.5131836,-0.49273682,0.12738037
0.044433594,-0.80474854,-0.22320557
0.46850586,-0.84332275,-0.28009033
0.13427734,-0.6038208,-0.33306885
0.62939453,-0.5820923,-0.5820923
0.07910156,-0.84747314,-0.46514893
0.4140625,-0.8152466,-0.78448486
1.1452637,-0.52349854,-1.2217407
0.8483887,-0.6182251,-1.0281372
0.35351562,-0.51446533,-0.8567505
0.453125,-0.44976807,-0.81378174
0.58862305,-0.28277588,-0.8233032
0.60302734,-0.20977783,-0.67266846
0.44628906,-0.3250122,-0.7319946
0.46020508,-0.08795166,-0.72442627
0.5119629,-0.00592041,-0.5459595
0.47485352,-0.07672119,-0.52593994
0.5065918,-0.11480713,-0.46881104
0.49926758,-0.2654419,-0.6421509
0.5979004,-0.4837036,-0.79571533
0.67163086,-0.80303955,-1.0640259
0.8310547,-0.8640747,-1.217102
0.3486328,-0.8587036,-0.79156494
0.47558594,-0.8460083,-0.57769775
0.3269043,-0.7268677,-0.4776001
0.36767578,-0.6680298,-0.53131104
0.31518555,-0.51226807,-0.47564697
0.16577148,-0.6609497,-0.25079346
0.33520508,-0.64068604,-0.28179932
0.28808594,-0.7156372,-0.23297119
0.29833984,-0.8616333,0.0026245117
0.01171875,-1.0586548,0.09173584
0.30078125,-0.89263916,-0.054260254
-0.10449219,-1.0332642,-0.10772705
0.12231445,-0.7666626,-0.20611572
-0.24194336,-1.1699829,0.13885498
0.009033203,-0.7959595,-0.028381348
0.05908203,-0.81134033,0.04144287
0.1328125,-0.96954346,0.08514404
0.1328125,-1.1738892,0.061950684
-0.06201172,-1.1438599,-0.030822754
0.4794922,-1.0772095,-0.08477783
0.25708008,-0.8779907,-0.049865723
0.14013672,-0.9673462,0.022399902
0.24975586,-0.7637329,-0.005432129
0.08105469,-0.6956177,-0.09649658
0.07128906,-0.78082275,-0.1975708
0.4868164,-1.1838989,-0.54888916
0.2775879,-0.9192505,-0.0803833
-0.087646484,-0.28985596,-0.44903564
0.5319824,-0.8755493,-0.7432251
0.3190918,-0.90704346,-0.41729736
0.56030273,-0.56256104,-0.60772705
0.6220703,-0.15167236,-1.081604
0.16088867,-1.1511841,-0.96417236
1.2194824,0.19378662,-0.69903564
1.0625,0.8287964,-0.5930786
-0.19897461,0.5529175,-0.24615479
0.19750977,0.83880615,-0.5696411
-0.27441406,0.71307373,-0.41656494
0.04248047,0.9430542,-0.4837036
-0.03540039,0.6522827,-0.23931885
-0.2529297,0.79559326,-0.21026611
-0.38110352,0.5997925,-0.30377197
-0.8010254,0.9640503,-0.19317627
-1.416748,0.8956909,0.16033936
-1.5314941,0.4887085,0.7680054
-0.47216797,0.65545654,0.15423584
-0.8835449,0.5753784,-0.19415283
-0.76660156,0.670105,0.20428467
-0.8178711,0.6918335,-0.11773682
-0.546875,0.5321655,0.35272217
-0.43017578,0.8602905,0.5231323
-0.6557617,0.6129761,0.61639404
-0.3112793,0.52459717,0.6581421
-0.6052246,0.5270386,0.743103
-0.40185547,0.67401123,0.465271
-0.23291016,0.76898193,0.6901245
-0.45581055,0.5314331,0.40374756
-0.2397461,0.7470093,0.91571045
-0.2854004,0.7653198,0.7418823
-0.31420898,0.6161499,0.9389038
-0.024658203,0.49725342,0.8253784
0.123291016,0.434021,0.81585693
0.69873047,0.15887451,0.91033936
0.77612305,-0.036193848,0.84198
0.9458008,-0.09893799,0.543396
0.9819336,-0.105529785,0.31195068
0.7258301,0.047790527,0.16131592
0.8029785,-0.08770752,0.17279053
0.98706055,-0.19586182,0.2345581
0.8647461,-0.15655518,0.04119873
0.8005371,-0.23272705,0.19671631
0.7663574,-0.24737549,0.1696167
0.9189453,-0.28302002,0.17034912
0.77075195,-0.23272705,-0.06378174
0.8469238,-0.26690674,-0.07183838
0.84399414,-0.4295044,-0.18096924
0.9560547,-0.6856079,-0.116760254
0.9267578,-0.45733643,-0.30474854
0.66015625,-0.6177368,-0.2559204
0.65405273,-0.6992798,-0.36895752
0.39575195,-0.6655884,-0.3616333
0.61572266,-0.6651001,-0.4763794
0.4807129,-0.7005005,-0.56622314
0.4963379,-0.6878052,-0.4072876
0.5461426,-0.58062744,-0.48321533
0.46166992,-0.6428833,-0.47686768
0.5666504,-0.58428955,-0.8272095
0.7163086,-0.3513794,-1.1443481
0.5732422,-0.42388916,-1.1069946
0.7072754,-0.4776001,-1.1118774
0.36083984,-0.472229,-1.1218872
0.4802246,-0.43292236,-0.71051025
0.21118164,-0.51690674,-0.48345947
0.5563965,-0.5237427,-0.40997314
0.15942383,-0.52716064,-0.18365479
0.27856445,-0.53082275,-0.2883911
0.32080078,-0.6489868,-0.0881958
0.37768555,-0.9089966,0.021911621
0.25512695,-0.8123169,-0.00592041
0.7258301,-0.91729736,-0.3262329
0.032714844,-0.6729126,-0.1963501
-0.2692871,-0.753479,-0.38311768
0.13452148,-1.0105591,-0.11553955
0.31323242,-1.0117798,-0.10455322
-0.045898438,-1.0286255,-0.030578613
0.03100586,-0.77423096,0.16595459
-0.3095703,-0.75177,0.13470459
0.08959961,-1.5899048,-0.14556885
-0.20019531,-1.4492798,0.10736084
-0.034179688,-0.7859497,0.09124756
-0.0107421875,-0.68707275,0.035583496
0.10131836,-0.8386841,0.2140503
-0.0053710938,-0.98150635,0.15252686
-0.19946289,-1.5120239,-0.41729736
-0.10644531,-1.2669067,0.04534912
0.26245117,-1.5264282,-0.09039307
-0.106933594,-0.8206177,0.12225342
-0.026611328,-0.6177368,0.12249756
-0.006591797,-0.7683716,0.12664795
0.020996094,-1.0847778,0.14031982
0.23779297,-1.4922485,0.040222168
0.040771484,-1.2332153,0.15032959
0.079833984,-0.69659424,0.15667725
0.07885742,-0.78741455,0.20135498
0.19555664,-0.8106079,0.2958374
0.06933594,-0.9595337,0.27215576
0.12866211,-1.2835083,0.23260498
-0.18359375,-0.8550415,-0.085510254
0.15625,-1.2922974,0.113220215
0.0068359375,-0.7710571,0.030212402
0.012207031,-0.9116821,0.07269287
0.016357422,-0.9883423,0.12591553
0.20263672,-1.0100708,0.18939209
0.014404297,-0.9944458,0.08392334
0.42871094,-1.3984985,-0.08355713
0.29370117,-0.59210205,0.07318115
0.41796875,-1.0940552,0.094177246
0.0847168,-0.80010986,0.11834717
0.28344727,-0.9212036,0.22259521
0.1015625,-0.82354736,0.24603271
0.063964844,-0.8128052,0.29925537
-0.10498047,-1.2647095,0.13153076
0.68530273,-1.3342896,0.17449951
0.2524414,-0.7949829,0.07098389
-0.032958984,-0.89727783,-0.029846191
0.084228516,-1.0530396,0.018249512
0.09814453,-1.0020142,-0.03326416
0.092041016,-0.9590454,-0.15289307
-0.3149414,-0.90045166,-0.3098755
0.10131836,-1.0325317,-0.1519165
0.36547852,-1.0593872,0.260437
0.4416504,-1.0505981,0.0067749023
0.088134766,-0.71759033,0.04071045
0.17602539,-0.92193604,-0.17437744
-0.22827148,-0.8147583,0.015075684
-0.009277344,-0.34332275,0.0033569336
-0.02758789,-0.49176025,-0.15386963
0.11621094,-0.75909424,-0.05987549
0.20288086,-1.0823364,-0.105773926
0.052978516,-1.0178833,-0.24542236
0.25585938,-1.3416138,-0.42559814
0.45043945,-1.7402954,-0.5862427
0.6064453,-1.9338989,-0.65826416
0.34765625,-1.522522,-0.5003052
0.42041016,-1.0962524,-0.33746338
0.2788086,-1.0161743,-0.2522583
0.23901367,-0.91119385,-0.14019775
0.24121094,-0.7896118,-0.14678955
0.0847168,-0.70513916,-0.04156494
0.12866211,-0.66607666,0.028259277
0.09301758,-0.5210571,0.12542725
0.07910156,-0.50006104,0.0048217773
0.08569336,-0.7485962,0.07342529
0.17675781,-1.1321411,0.16619873
0.11206055,-0.48272705,0.07489014
-0.059326172,-0.42266846,0.18157959
0.16821289,-0.7112427,0.08905029
0.076171875,-0.77349854,-0.0491333
0.25024414,-0.84991455,0.010192871
0.27392578,-0.94537354,-0.11773682
0.13452148,-1.1504517,-0.19439697
0.29614258,-1.2317505,-0.33966064
0.4074707,-1.5559692,-0.3772583
0.7475586,-1.9155884,-0.6148071
0.4165039,-1.5530396,-0.5022583
0.32739258,-1.1775513,-0.3538208
0.16821289,-0.9561157,-0.22906494
0.14746094,-0.9541626,-0.10284424
0.06665039,-0.8648071,-0.011779785
0.052490234,-0.7949829,-0.08673096
-0.041748047,-0.7944946,0.046813965
0.07006836,-0.56573486,-0.020080566
0.16723633,-0.6277466,0.045837402
0.1628418,-0.8189087,0.1239624
0.16333008,-0.9163208,0.17156982
0.06616211,-0.9204712,0.16815186
-0.0234375,-0.9898071,0.16741943
0.044189453,-0.9299927,0.20794678
-0.007080078,-0.94732666,0.1708374
0.20751953,-1.3259888,0.002380371
0.25830078,-0.7930298,0.0016479492
0.22875977,-1.1450806,-0.0010375977
-0.001953125,-0.958313,-0.089416504
0.06982422,-0.96661377,-0.066711426
-0.041748047,-1.0393677,-0.0178833
0.03149414,-0.9573364,-0.1975708
0.15698242,-0.8069458,-0.15948486
0.020996094,-1.3882446,0.085632324
0.055908203,-0.81744385,0.05609131
0.41137695,-0.98883057,0.039733887
0.17993164,-0.9524536,0.10028076
0.19677734,-0.93414307,0.04119873
0.26635742,-0.96881104,0.050720215
0.13598633,-0.96051025,0.11419678
-0.038330078,-1.1626587,-0.023742676
-0.11352539,-0.8479614,0.0524292
0.22949219,-0.8904419,-0.10284424
0.0024414062,-0.9663696,0.11273193
0.12988281,-0.93414307,0.03656006
0.013427734,-0.95758057,0.1227417
0.07836914,-0.9841919,0.070495605
0.0625,-1.0288696,0.03314209
-0.032958984,-1.0481567,-0.09991455
0.19506836,-1.0696411,-0.0569458
0.1628418,-0.93585205,-0.062316895
-0.0041503906,-1.0603638,0.027038574
0.3544922,-0.81329346,0.0368042
0.30078125,-0.9055786,-0.041809082
0.21923828,-0.9529419,-0.07232666
0.2421875,-0.9512329,-0.046447754
0.17578125,-0.9993286,-0.02130127
-0.22729492,-1.0603638,-0.051818848
0.061767578,-0.9788208,-0.051574707
0.061279297,-1.065979,-0.1116333
-0.020996094,-0.98394775,-0.0725708
0.019042969,-1.008606,-0.09307861
-0.09008789,-0.9783325,0.0014038086
-0.14746094,-1.0210571,0.0040893555
-0.049804688,-1.0337524,0.008239746
-0.18554688,-0.9595337,0.05291748
0.092285156,-1.031311,0.010681152
