accelX,accelY,accelZ
0.42163086,-1.0581665,-0.1194458
0.5053711,-1.0540161,0.019714355
0.265625,-1.0215454,0.26019287
0.23583984,-0.7090454,0.28094482
0.2397461,-0.77667236,0.45233154
0.2097168,-0.84991455,0.5968628
0.08666992,-0.76031494,0.7091675
0.034423828,-0.7161255,0.652771
0.15112305,-0.7581177,0.6774292
0.15820312,-0.6777954,0.6293335
0.19677734,-0.74468994,0.64178467
0.20214844,-0.737854,0.5961304
0.20214844,-0.6838989,0.54974365
0.24560547,-0.79156494,0.5116577
0.3095703,-0.9265747,0.4647827
0.29907227,-0.88165283,0.20135498
0.63134766,-1.1428833,-0.72247314
0.94677734,-0.84698486,-0.80426025
0.5073242,-1.0095825,-0.38336182
0.5583496,-0.7842407,-0.34259033
0.6772461,-0.77008057,-0.3814087
0.55981445,-0.89508057,-0.25738525
0.38671875,-0.85650635,-0.21295166
0.28173828,-0.8140259,-0.08868408
0.22973633,-0.7078247,-0.0095825195
0.20922852,-0.7505493,0.07659912
0.17138672,-0.7803345,0.20135498
0.119384766,-0.83013916,0.24603271
0.14990234,-0.8335571,0.31976318
0.123535156,-0.92803955,0.4784546
0.072753906,-0.8335571,0.51556396
-0.029052734,-0.8320923,0.5302124
0.03857422,-0.77349854,0.5639038
0.03100586,-0.82891846,0.63031006
0.010498047,-0.8057251,0.66986084
0.016113281,-0.7842407,0.6239624
0.04736328,-0.7932739,0.5848999
0.07910156,-0.78790283,0.57489014
0.07861328,-0.79522705,0.57025146
0.083496094,-0.7852173,0.51483154
0.11694336,-0.7788696,0.44085693
0.19873047,-0.8533325,0.37615967
0.20214844,-0.75494385,0.22503662
0.22338867,-0.67437744,0.058776855
0.29418945,-0.65802,-0.030090332
0.40112305,-0.88726807,-0.031311035
0.35229492,-0.81085205,-0.19146729
0.41723633,-0.8526001,-0.27838135
0.5751953,-1.0435181,-0.27838135
0.65771484,-0.9976196,-0.47369385
0.5786133,-1.0879517,-0.42559814
0.50805664,-1.0911255,-0.046203613
0.48486328,-1.1311646,0.038757324
0.2541504,-0.92803955,0.27972412
0.26538086,-0.70758057,0.11541748
0.27954102,-0.95758057,0.35882568
0.19970703,-0.8833618,0.38787842
0.18359375,-0.8352661,0.5006714
0.08496094,-0.73272705,0.56536865
0.16430664,-0.85357666,0.6569214
0.119140625,-0.7163696,0.6989136
0.08178711,-0.72320557,0.64959717
0.16308594,-0.7085571,0.5831909
0.22290039,-0.7600708,0.5494995
0.21484375,-0.79693604,0.50897217
0.28295898,-0.8970337,0.36224365
0.34301758,-0.9849243,0.117126465
0.77978516,-1.0618286,-0.6087036
0.98706055,-0.95098877,-0.69366455
0.53930664,-0.99957275,-0.30743408
0.51586914,-0.8357544,-0.35455322
0.6166992,-0.8689575,-0.3460083
0.5354004,-0.82818604,-0.2625122
0.49047852,-0.84161377,-0.1026001
0.42041016,-0.62750244,-0.07989502
0.2878418,-0.72003174,0.0014038086
0.22290039,-0.7695923,0.11468506
0.17041016,-0.6917114,0.14910889
0.18188477,-0.8530884,0.28704834
0.15966797,-0.87872314,0.36175537
0.11254883,-0.94244385,0.50457764
0.076416016,-0.7827759,0.41888428
0.071777344,-0.87164307,0.541687
0.05834961,-0.79888916,0.57684326
0.041992188,-0.8098755,0.57147217
0.049316406,-0.77593994,0.5866089
0.008300781,-0.78863525,0.56707764
0.08154297,-0.83599854,0.59539795
0.10961914,-0.7798462,0.64227295
0.10888672,-0.75372314,0.60614014
0.16992188,-0.86846924,0.5248413
0.18701172,-0.7559204,0.38079834
0.13647461,-0.7156372,0.17938232
0.25952148,-0.7373657,0.07196045
0.28198242,-0.79034424,0.03265381
0.30297852,-0.8130493,-0.0725708
0.49267578,-0.7761841,-0.16070557
0.43969727,-0.7949829,-0.26812744
0.6040039,-1.1087036,-0.29229736
0.5690918,-1.0178833,-0.35772705
0.6809082,-1.0213013,-0.2805786
0.6413574,-1.0064087,-0.26202393
0.44458008,-1.0923462,0.21380615
0.44213867,-1.0396118,0.22015381
0.24682617,-0.81817627,0.4069214
0.30444336,-0.6921997,0.2909546
0.2836914,-0.9060669,0.52630615
0.1850586,-0.83135986,0.64105225
0.14941406,-0.71588135,0.59588623
0.17211914,-0.72442627,0.6342163
0.1743164,-0.7337036,0.67181396
0.15234375,-0.7192993,0.65423584
0.17553711,-0.7107544,0.65252686
0.22705078,-0.7461548,0.590271
0.24975586,-0.76226807,0.5162964
0.29101562,-0.7859497,0.45281982
0.37451172,-0.83966064,0.3378296
0.4375,-0.9072876,0.1473999
0.8779297,-1.0825806,-0.44244385
0.7849121,-0.9663696,-0.5899048
0.5534668,-0.9963989,-0.38165283
0.61816406,-0.8809204,-0.4451294
0.36816406,-0.81378174,-0.40020752
0.52075195,-0.9627075,-0.25274658
0.5239258,-0.80548096,-0.24737549
0.28979492,-0.7307739,-0.13677979
0.18286133,-0.6555786,-0.08331299
0.18725586,-0.72906494,0.04876709
0.2277832,-0.94976807,0.1461792
0.049072266,-0.81036377,0.17034912
0.025878906,-0.7930298,0.2592163
0.12988281,-0.9072876,0.39569092
0.018066406,-0.94122314,0.5734253
0.013427734,-0.8399048,0.47381592
0.01953125,-0.84820557,0.4779663
0.042236328,-0.93951416,0.5795288
0.041259766,-0.8833618,0.5626831
0.052001953,-0.81329346,0.51361084
0.061767578,-0.80010986,0.46063232
0.036376953,-0.85162354,0.4706421
0.1105957,-0.92559814,0.5128784
0.12524414,-0.84552,0.43133545
0.18115234,-0.7942505,0.36468506
0.25927734,-0.81500244,0.27752686
0.24047852,-0.72442627,0.13861084
0.265625,-0.5906372,-0.003479004
0.44262695,-0.7905884,-0.085998535
0.42944336,-0.74664307,-0.29278564
0.45996094,-0.7920532,-0.23345947
0.5891113,-0.87042236,-0.22833252
0.50756836,-0.8064575,-0.47833252
0.5583496,-1.1416626,-0.41851807
0.9694824,-0.8311157,-0.51104736
0.70581055,-0.9365845,-0.4133911
0.5620117,-1.0896606,-0.04864502
0.46289062,-1.031311,0.11248779
0.24804688,-0.7217407,0.20843506
0.36279297,-0.7815552,0.21820068
0.35913086,-0.8982544,0.43011475
0.24389648,-0.8467407,0.512146
0.16333008,-0.74591064,0.5704956
0.12866211,-0.72491455,0.6598511
0.15478516,-0.7683716,0.7045288
0.14379883,-0.7095337,0.65252686
0.1484375,-0.72662354,0.62493896
0.17675781,-0.7490845,0.60491943
0.21606445,-0.80133057,0.5524292
0.26220703,-0.8513794,0.45355225
0.32543945,-0.8670044,0.27459717
0.33789062,-1.0127563,0.059020996
0.8532715,-0.98150635,-0.7593384
0.72216797,-0.784729,-0.67022705
0.43701172,-0.9216919,-0.2366333
0.60839844,-0.788147,-0.4360962
0.5007324,-0.77349854,-0.32867432
0.49072266,-0.89263916,-0.284729
0.60058594,-0.7329712,-0.28741455
0.3076172,-0.71661377,-0.19000244
0.28393555,-0.74957275,-0.09259033
0.16210938,-0.73931885,0.006286621
0.2290039,-0.6831665,0.012878418
0.22387695,-0.81329346,0.11175537
0.17797852,-0.95684814,0.24993896
0.10595703,-0.87579346,0.33831787
0.068603516,-0.83843994,0.36712646
0.11816406,-0.8843384,0.45794678
0.04321289,-0.9038696,0.5512085
-0.026611328,-0.80303955,0.6173706
0.038330078,-0.81378174,0.6117554
0.013671875,-0.8008423,0.61932373
0.03125,-0.7593384,0.6102905
0.036132812,-0.7971802,0.64593506
0.017333984,-0.78863525,0.6400757
0.030761719,-0.75982666,0.62005615
0.06225586,-0.77423096,0.6637573
0.08862305,-0.7647095,0.60687256
0.12719727,-0.78497314,0.56536865
0.16333008,-0.7866821,0.45062256
0.21313477,-0.6729126,0.29559326
0.19458008,-0.6760864,0.11663818
0.2890625,-0.7815552,0.010925293
0.39892578,-0.6860962,-0.16265869
0.5007324,-0.6560669,-0.2456665
0.5344238,-0.7913208,-0.29815674
0.60717773,-0.9138794,-0.42974854
0.59887695,-0.84625244,-0.5720825
0.7976074,-0.93707275,-0.62042236
0.72265625,-0.9973755,-0.36895752
0.5305176,-1.02594,-0.11431885
0.4724121,-0.94000244,-0.10626221
0.3095703,-0.8760376,0.086120605
0.39624023,-0.8362427,0.066833496
0.3564453,-0.8892212,0.21014404
0.3251953,-0.85943604,0.29437256
0.28344727,-0.8574829,0.3673706
0.2849121,-0.8389282,0.4335327
0.28881836,-0.85479736,0.4718628
0.24804688,-0.84259033,0.4850464
0.2290039,-0.84039307,0.5006714
0.2524414,-0.83184814,0.45672607
0.27490234,-0.83258057,0.41937256
0.28808594,-0.88238525,0.36639404
0.3569336,-0.86846924,0.24041748
0.45385742,-0.86065674,0.09100342
0.53564453,-0.975647,-0.30743408
1.0056152,-0.72320557,-0.831604
0.50927734,-0.8040161,-0.569397
0.6003418,-0.83135986,-0.4336548
0.6904297,-0.69244385,-0.41656494
0.4892578,-0.74298096,-0.43023682
0.6171875,-0.8796997,-0.24224854
0.5698242,-0.75006104,-0.21734619
0.43164062,-0.61187744,-0.17095947
0.3720703,-0.6436157,-0.070129395
0.28222656,-0.7720337,-0.007873535
0.17260742,-0.75128174,0.13153076
0.15185547,-0.8023071,0.16400146
0.18603516,-0.93951416,0.24310303
0.16552734,-0.95635986,0.32733154
0.11694336,-0.85772705,0.29437256
0.09350586,-0.90875244,0.36541748
0.040771484,-0.89312744,0.4310913
0.044433594,-0.8875122,0.47113037
0.017333984,-0.84820557,0.48968506
0.01586914,-0.79278564,0.60028076
0.022705078,-0.7612915,0.7040405
0.06982422,-0.7058716,0.6869507
0.06982422,-0.7271118,0.6898804
0.1081543,-0.76226807,0.64471436
0.17944336,-0.78692627,0.46551514
0.24291992,-0.7307739,0.30438232
0.24414062,-0.74957275,0.17889404
0.2602539,-0.6995239,0.02947998
0.3947754,-0.704895,-0.054016113
0.44458008,-0.7920532,-0.051086426
0.4267578,-0.7974243,-0.17755127
0.6003418,-0.831604,-0.33673096
0.65234375,-1.0269165,-0.3262329
0.6347656,-0.93878174,-0.39337158
0.8569336,-0.9776001,-0.3731079
0.5654297,-1.0088501,-0.117004395
0.5048828,-1.0261841,-0.006164551
0.38305664,-0.9639282,0.14178467
0.25512695,-0.74468994,0.18914795
0.40429688,-0.8735962,0.20672607
0.33129883,-0.925354,0.3366089
0.28515625,-0.8538208,0.3781128
0.21948242,-0.7774048,0.41619873
0.24975586,-0.85943604,0.4689331
0.2770996,-0.8609009,0.4484253
0.29125977,-0.8023071,0.43670654
0.28857422,-0.90167236,0.39691162
0.3544922,-0.8977661,0.32977295
0.39404297,-0.82110596,0.23553467
0.45703125,-0.8477173,0.13494873
0.6074219,-0.8296509,-0.4356079
0.873291,-0.7515259,-0.770813
0.7253418,-0.7390747,-0.63531494
0.67749023,-0.9182739,-0.45977783
0.5800781,-0.7415161,-0.41729736
0.4104004,-0.71295166,-0.35333252
0.6928711,-0.8574829,-0.25274658
0.6105957,-0.73931885,-0.2539673
0.36572266,-0.7432251,-0.13555908
0.30371094,-0.7283325,-0.065979004
0.22338867,-0.7774048,0.06585693
0.1772461,-0.70513916,0.05267334
0.2006836,-0.85528564,0.18817139
0.15795898,-0.9751587,0.28851318
0.123535156,-0.86505127,0.2616577
0.13330078,-0.87701416,0.33392334
0.06958008,-0.9924927,0.45599365
0.034423828,-0.87701416,0.46575928
0.052734375,-0.87091064,0.4467163
0.018066406,-0.88238525,0.4960327
-0.009765625,-0.8933716,0.5363159
0.0036621094,-0.83013916,0.46868896
0.013183594,-0.8201294,0.4833374
0.037597656,-0.8970337,0.4940796
0.030761719,-0.87164307,0.5307007
0.044921875,-0.82281494,0.4960327
0.13964844,-0.8987427,0.55218506
0.13427734,-0.8152466,0.48382568
0.18920898,-0.8206177,0.42840576
0.2175293,-0.80133057,0.35394287
0.23486328,-0.7661743,0.18426514
0.2705078,-0.8335571,0.15618896
0.25463867,-0.7932739,0.10638428
0.2927246,-0.7251587,0.021911621
0.4260254,-0.75006104,-0.10626221
0.44335938,-0.7815552,-0.22808838
0.51831055,-0.8279419,-0.3255005
0.59765625,-1.0662231,-0.2991333
0.58203125,-0.89141846,-0.5178833
0.65893555,-0.8804321,-0.49835205
0.6633301,-0.9714966,-0.38311768
0.48901367,-0.9277954,-0.16656494
0.44580078,-1.0073853,0.020690918
0.4111328,-1.0352173,0.13446045
0.265625,-0.8948364,0.29388428
0.29418945,-0.78131104,0.22845459
0.28759766,-0.8765259,0.3336792
0.21264648,-0.8335571,0.48651123
0.25219727,-0.79571533,0.5675659
0.27197266,-0.77716064,0.5414429
0.21118164,-0.7715454,0.55267334
0.21264648,-0.81134033,0.5387573
0.2397461,-0.7893677,0.50213623
0.26586914,-0.78985596,0.4303589
0.31640625,-0.847229,0.37957764
0.3930664,-0.9343872,0.1876831
0.42016602,-0.96832275,-0.1416626
0.93774414,-0.9758911,-0.92193604
0.4946289,-0.7588501,-0.5713501
0.7385254,-0.97613525,-0.27618408
0.43041992,-0.70513916,-0.395813
0.5488281,-0.7984009,-0.34405518
0.6176758,-0.88848877,-0.21588135
0.50561523,-0.770813,-0.17559814
0.42138672,-0.72052,-0.12261963
0.2397461,-0.71710205,-0.00592041
0.06933594,-0.72491455,0.04876709
0.13647461,-0.8057251,0.09246826
0.09472656,-0.8272095,0.152771
0.083496094,-0.8657837,0.17132568
0.107910156,-0.8928833,0.2699585
0.025878906,-0.9429321,0.385437
-0.059326172,-0.96221924,0.41986084
0.072753906,-0.8670044,0.5507202
0.0087890625,-0.7671509,0.5778198
0.0026855469,-0.7888794,0.6310425
0.010253906,-0.75250244,0.6576538
