accelX,accelY,accelZ
-0.04663086,-0.28179932,-0.9155884
-0.050048828,-0.28961182,-0.93096924
-0.06933594,-0.3147583,-1.0037231
-0.016357422,-0.31451416,-0.89385986
-0.08178711,-0.3213501,-0.92071533
-0.1303711,-0.31280518,-0.894104
-0.21704102,-0.32061768,-0.88116455
-0.29711914,-0.35308838,-0.94073486
-0.34375,-0.32305908,-0.92437744
-0.38671875,-0.3069458,-0.9187622
-0.39794922,-0.31549072,-0.8023071
-0.41577148,-0.31280518,-0.7546997
-0.46557617,-0.2666626,-0.84625244
-0.44799805,-0.27789307,-0.8296509
-0.37890625,-0.33966064,-0.7971802
-0.34765625,-0.36212158,-0.93951416
-0.3935547,-0.5274048,-0.9920044
-0.004638672,-0.5105591,-0.8418579
0.32421875,-0.61505127,-0.6243286
-0.05053711,-0.5466919,-0.65997314
0.011962891,-0.6460571,-0.5186157
0.00024414062,-0.585022,-0.66290283
0.0043945312,-0.5671997,-0.7268677
-0.046875,-0.5352173,-0.7571411
-0.15307617,-0.5574341,-0.8460083
-0.23217773,-0.5310669,-0.9661255
-0.34399414,-0.50909424,-0.9817505
-0.42529297,-0.3953247,-0.8936157
-0.45629883,-0.2962036,-0.83428955
-0.47802734,-0.32452393,-0.9692993
-0.4243164,-0.28814697,-0.7576294
-0.40283203,-0.2781372,-0.7739868
-0.40576172,-0.34503174,-0.8074341
-0.43676758,-0.34381104,-0.87872314
-0.40307617,-0.33917236,-0.8904419
-0.35424805,-0.302063,-0.8442993
-0.34155273,-0.28741455,-0.85772705
-0.35253906,-0.29156494,-0.87457275
-0.3737793,-0.31011963,-0.9053345
-0.38598633,-0.30645752,-0.8587036
-0.3894043,-0.29522705,-0.8772583
-0.39697266,-0.29840088,-0.8311157
-0.4543457,-0.28497314,-0.91119385
-0.7373047,-0.17706299,-0.9065552
-0.5019531,-0.32769775,-0.8521118
-0.609375,-0.3394165,-0.7385864
-0.6413574,-0.30377197,-0.60479736
-0.7036133,-0.29083252,-0.53204346
-0.9121094,-0.33111572,-0.4434204
-0.99853516,-0.26055908,-0.3735962
-1.1538086,-0.3657837,-0.2810669
-0.8630371,-0.41192627,-0.23199463
-0.8820801,-0.46783447,-0.2576294
-0.9682617,-0.41851807,-0.32476807
-0.82299805,-0.47784424,-0.29229736
