accelX,accelY,accelZ
-0.019042969,-1.1436157,0.050720215
0.12475586,-1.076477,-0.020324707
0.10180664,-1.0696411,0.048034668
-0.13500977,-0.9102173,0.05609131
0.13500977,-0.67559814,-0.09527588
0.33813477,-0.59625244,-0.1843872
0.24487305,-1.3225708,0.14764404
0.051513672,-1.315979,0.22259521
0.17089844,-1.258606,0.449646
-0.079833984,-0.2666626,0.12005615
0.8754883,-0.7774048,-0.4331665
-0.025878906,-1.2322388,0.2387085
-0.052246094,-1.4370728,-0.038146973
-0.1394043,-0.30548096,-0.159729
0.052001953,0.27288818,-0.06793213
1.7424316,-2.0,-0.36187744
0.42626953,-1.6421509,-0.3862915
-0.080566406,-1.4939575,0.09613037
0.967041,-0.77593994,0.010437012
0.2944336,-0.861145,-0.08062744
0.66137695,-1.102356,0.078552246
0.53393555,-0.98443604,0.10809326
0.20288086,-0.57696533,-0.15631104
-0.048339844,-0.42193604,-0.5405884
-0.26464844,-1.8313599,0.33831787
0.4633789,-1.5254517,0.25701904
0.061035156,-0.3838501,-0.010070801
0.34472656,0.109558105,-0.21905518
0.53100586,-2.0,0.09173584
0.118652344,-0.7949829,0.066589355
-0.1003418,-0.69854736,0.03387451
-0.011230469,0.42303467,-0.21710205
0.19140625,-1.1558228,-0.6397095
-0.3815918,-1.7498169,0.19744873
0.041748047,-1.6387329,-0.18951416
-0.07397461,-1.1533813,0.027770996
-0.19726562,-0.9343872,-0.058654785
-0.19921875,-0.835022,-0.17047119
-0.038330078,-0.598938,-0.19561768
0.37109375,-0.45758057,-0.38238525
0.106933594,-2.0,0.30877686
0.6166992,-1.4126587,0.07928467
0.06762695,-1.2651978,0.17010498
0.24682617,-0.0017700195,0.03265381
-0.20239258,0.0065307617,-0.24517822
0.8391113,-2.0,-0.84820557
0.4543457,-0.87750244,-0.032043457
0.06298828,-1.0864868,-0.2822876
0.17382812,-0.20318604,-0.24298096
-0.0637207,-0.37506104,-0.21539307
0.4267578,-0.32696533,-0.3027954
0.2770996,-0.90631104,-0.05670166
0.42407227,-0.44805908,-0.51031494
0.047851562,-1.2141724,-0.23443604
0.72436523,-1.0081177,-0.45147705
0.74365234,-1.2356567,-0.70196533
0.7973633,-1.3189087,-0.7312622
0.8059082,-1.2393188,-0.72784424
0.6230469,-1.2136841,-0.53985596
0.5617676,-0.9734497,-0.47540283
0.46289062,-0.9338989,-0.46051025
0.3930664,-0.92926025,-0.35821533
0.30932617,-0.92559814,-0.37335205
0.20239258,-0.7136841,-0.26983643
0.1159668,-0.28619385,-0.105529785
0.07006836,-0.14703369,-0.046936035
0.08569336,-0.06768799,-0.15020752
0.09863281,-0.29693604,-0.17340088
0.05493164,-0.41534424,-0.046447754
0.560791,-0.53912354,-0.21734619
0.43920898,-1.0886841,-0.46051025
0.71240234,-1.3042603,-0.6668091
0.68725586,-1.315979,-1.3479614
0.69628906,-1.383606,-1.5169067
0.5817871,-1.1819458,-1.4060669
0.60595703,-1.7991333,-0.7539673
0.5527344,-1.6900024,-0.58184814
0.22045898,-1.1321411,-0.20928955
0.111816406,0.031921387,-0.121154785
-0.18774414,0.43133545,0.06048584
-0.080566406,-0.09234619,-0.041809082
0.047851562,0.1552124,0.121032715
0.009033203,0.038513184,-0.039123535
-0.05053711,0.32391357,-0.18267822
0.059326172,-0.2390747,-0.23443604
1.3293457,-1.9849243,-0.77349854
-0.20947266,-1.1680298,-0.6741333
0.9436035,-2.0,-0.47613525
0.1628418,-0.95928955,-0.70758057
0.6291504,-1.2676392,-1.2681274
0.42138672,-1.3467407,-1.3308716
0.54248047,-1.3320923,-0.9170532
0.37817383,-1.3613892,-0.5598755
0.3095703,-1.2766724,-0.456604
0.20776367,-0.7642212,-0.26470947
-0.040771484,-0.058654785,-0.20074463
0.022216797,-0.073791504,-0.049865723
0.05102539,-0.22735596,-0.109191895
