accelX,accelY,accelZ
0.037353516,-0.026184082,-0.48223877
1.0854492,-2.0,-0.023742676
0.83447266,-2.0,0.22821045
0.11230469,-0.53082275,-0.28741455
-0.48754883,0.1071167,-0.4746704
0.011474609,-0.02130127,-0.07989502
-0.11254883,-0.33721924,-0.1482544
0.7800293,-2.0,-0.2654419
-0.059570312,-2.0,-0.4619751
0.31713867,-0.5708618,0.19720459
-0.5090332,0.42474365,-0.5256958
-0.21411133,-0.113586426,0.15203857
0.004638672,-0.29058838,-0.36065674
1.4291992,-2.0,0.6688843
0.7507324,-2.0,-0.050598145
0.19067383,-0.16925049,-0.13848877
-0.03955078,0.60809326,-0.12261963
-0.06201172,-0.21466064,-0.009338379
-0.17919922,-0.049621582,-0.32281494
1.6928711,-2.0,0.77679443
0.21704102,-2.0,0.30047607
0.40112305,-0.3394165,-0.016174316
-0.32836914,0.6010132,-0.19830322
0.045410156,-0.20684814,-0.15777588
-0.19848633,-0.28375244,-0.03717041
1.4746094,-2.0,0.977478
-0.029785156,-1.9075317,0.026306152
-0.10668945,0.4315796,-0.50079346
0.05444336,0.06390381,-0.11407471
0.051513672,-0.7241821,0.2616577
0.9562988,-2.0,-0.08843994
-0.12695312,-1.3428345,-0.21514893
0.12792969,-0.58599854,0.09295654
0.16235352,-0.6314087,-0.034729004
-0.015380859,-0.5606079,-0.11016846
-0.2097168,0.09197998,-0.14312744
-0.7429199,0.19329834,-0.23638916
1.3144531,-2.0,1.1015015
-0.4897461,0.15618896,-0.15533447
-0.11621094,0.44451904,0.59539795
-0.1652832,0.73602295,1.2809448
-1.3901367,0.39666748,1.0001831
-1.190918,-0.37139893,0.84295654
-1.0610352,0.42694092,0.5663452
-0.85424805,0.053649902,0.56243896
-0.2866211,0.06976318,1.0536499
-0.78271484,-0.043029785,1.4122925
-0.19238281,-0.10845947,1.2748413
-0.11645508,-0.31866455,0.99627686
-0.06933594,-0.45684814,0.7301636
0.12011719,-0.5857544,0.67718506
0.25341797,-0.76763916,0.47943115
0.122558594,-0.6465454,0.5043335
0.41845703,-0.7749634,-0.08428955
0.90527344,-1.296936,-0.9758911
0.6940918,-1.0820923,-0.7883911
0.35205078,-0.8496704,-0.51690674
0.6904297,-0.84991455,-0.40167236
0.80859375,-1.4197388,-0.37530518
0.7429199,-1.6838989,-0.38311768
-0.17333984,-0.070129395,-0.0713501
-0.6525879,0.86395264,-0.30718994
0.08911133,-0.074035645,0.2477417
-0.11254883,-0.101379395,0.009460449
0.038085938,0.29266357,-0.19317627
0.34057617,-0.28179932,-0.27642822
0.45092773,-1.9839478,-1.0708618
0.93969727,-2.0,-0.41778564
0.76538086,-2.0,-0.41534424
0.27172852,-1.2007446,0.06341553
-0.25927734,1.1698608,-0.16607666
0.009521484,-0.12554932,0.20013428
-0.07421875,-0.31500244,0.08319092
-0.18579102,0.38397217,-0.10797119
0.2055664,-0.05255127,-0.054260254
0.03173828,-2.0,-0.31134033
0.3322754,-2.0,-0.19049072
0.15112305,-2.0,-0.20245361
0.7988281,-1.2998657,-0.023742676
0.017089844,0.5145874,-0.28936768
0.014160156,-0.14068604,0.113708496
0.296875,-0.16265869,0.36224365
0.08886719,-0.1795044,-0.58428955
0.12963867,-2.0,-0.3880005
-0.060791016,-1.3245239,-0.8430786
0.5710449,-2.0,-0.33502197
0.50146484,-2.0,-0.3081665
0.08081055,-0.18804932,0.29486084
0.018798828,0.8119507,-0.3735962
0.076660156,-0.5022583,0.19012451
-0.12011719,-0.04547119,0.09466553
0.07861328,-0.108947754,0.0067749023
0.76416016,-1.890686,0.43621826
1.999939,-2.0,0.15740967
0.69750977,-1.3381958,-0.0037231445
-0.6828613,0.2658081,-0.4360962
0.18408203,0.18890381,-0.011047363
0.14135742,-0.43389893,0.23138428
-0.07421875,0.02557373,-0.7246704
0.51953125,-1.1721802,-0.73150635
0.0073242188,-0.98931885,-0.22906494
1.328125,-0.49664307,-0.31158447
0.33764648,-0.5869751,-0.86260986
0.65625,-0.83795166,-1.0298462
0.37353516,-0.8230591,-0.78985596
0.9123535,-0.991272,-1.0405884
0.75341797,-0.69903564,-0.69610596
0.4519043,-0.5288696,-0.37701416
0.796875,-0.36016846,-0.63238525
0.7260742,-0.36724854,-0.55181885
0.36328125,-0.4241333,-0.61602783
0.3671875,-0.58258057,-0.82037354
0.38500977,-0.31744385,-0.88165283
0.60839844,-0.49224854,-0.73028564
0.22998047,-0.47125244,-0.67926025
0.5710449,-0.36090088,-0.57696533
0.30004883,-0.39801025,-0.59942627
0.21875,-0.4356079,-0.6970825
0.36328125,-0.7415161,-0.8648071
0.26733398,-1.2061157,-1.0073853
0.59277344,-0.52545166,-0.8362427
0.3803711,-0.4043579,-1.0193481
0.484375,-0.55133057,-0.9661255
0.48828125,-0.348938,-0.8933716
0.36987305,-0.6226196,-0.8670044
0.35888672,-0.70880127,-0.7131958
0.5449219,-1.1399536,-0.5210571
0.75219727,-1.4021606,-0.4475708
0.8178711,-1.7866821,-0.0012817383
-0.3322754,0.7164917,-1.5388794
0.26098633,0.06317139,-0.085998535
-0.34814453,-0.26715088,-0.04522705
0.0041503906,0.38787842,-0.1987915
0.2241211,0.1449585,-0.28277588
1.640625,-2.0,0.30023193
-0.97680664,-1.0772095,-0.12945557
0.87524414,-0.9326782,-0.16534424
0.37353516,-0.7456665,0.09442139
0.39135742,-0.93536377,0.1762085
0.5695801,-1.5125122,-0.07940674
0.041992188,-0.5466919,-0.6502075
0.41381836,-0.7000122,0.20550537
0.18774414,-1.6624146,0.807312
1.293457,-1.5713501,0.35247803
-0.0031738281,-0.026916504,0.18353271
0.2692871,1.4725952,-0.64019775
-0.44628906,0.09832764,-0.20147705
1.4887695,-2.0,0.8825073
0.88183594,-1.8311157,-0.049865723
-0.32641602,-0.33795166,0.17279053
0.45703125,-0.9602661,-0.44830322
0.46679688,-0.87164307,-0.31939697
0.43066406,-1.2481079,-0.2642212
0.4177246,-1.1587524,-0.10430908
-0.028564453,-0.7842407,-0.26617432
0.13232422,0.05291748,0.10760498
-0.25756836,0.4467163,-0.237854
0.048583984,0.08758545,-0.13604736
0.36450195,-0.049621582,-0.2156372
0.33422852,-2.0,-0.37750244
0.6413574,-0.9121704,-1.0757446
0.74853516,-0.6201782,-0.5420532
-0.25439453,-0.48883057,-0.8123169
1.1972656,-2.0,-1.8093872
0.5144043,-1.6189575,-1.0090942
0.5266113,-0.78253174,-0.8677368
0.4572754,-0.829895,-0.82818604
0.7219238,-0.7300415,-0.3538208
0.31713867,-1.0725708,-0.56134033
1.0112305,-1.6914673,-0.37823486
-0.31811523,0.085632324,0.12786865
0.2055664,0.7387085,-0.050598145
-0.34033203,-0.47540283,0.184021
0.09033203,0.16668701,-0.113586426
0.111083984,0.26556396,-0.30792236
1.999939,-2.0,0.40472412
-0.3173828,-0.9717407,-0.6235962
0.80737305,-1.3867798,-0.3225708
0.10888672,-0.70513916,-0.32037354
0.5144043,-0.53009033,-0.42974854
0.13671875,-0.9248657,-0.52008057
0.39770508,-0.9607544,-0.16998291
0.35888672,-0.63238525,0.14349365
0.23657227,-1.8186646,1.6212769
-0.6677246,-0.26055908,0.6901245
-0.50878906,0.10736084,0.75408936
-0.4580078,0.06488037,1.1244507
-0.57421875,0.48382568,1.3480835
-0.42333984,0.39788818,1.4074097
0.1027832,0.04510498,0.85150146
-0.2836914,0.22625732,1.0934448
-0.35839844,0.5348511,0.885437
-0.37597656,0.70526123,1.055603
-0.7104492,0.50213623,0.8800659
-0.60546875,0.8070679,0.7850952
-0.49975586,0.9035034,0.3522339
0.068603516,0.7211304,-0.0335083
0.0056152344,0.34783936,0.95184326
0.27148438,-0.7815552,1.999939
-0.78637695,0.18572998,1.1723022
-0.3930664,-0.46368408,0.494812
0.22338867,-0.378479,0.05340576
0.17993164,-1.1174927,-0.13336182
0.3630371,-1.5252075,-0.36236572
0.30273438,-1.3442993,-0.59454346
0.40893555,-0.9663696,-0.12017822
0.02734375,-0.6643677,-0.20147705
0.4790039,-0.83917236,-0.27716064
0.09863281,-0.39483643,-0.11187744
0.01171875,-0.10211182,-0.09844971
0.16430664,-0.18341064,-0.22198486
0.07543945,-0.75738525,-0.1807251
0.59277344,-0.47491455,-0.42242432
0.26489258,-1.1707153,-0.40582275
0.7458496,-0.52911377,-0.37774658
-0.60498047,-1.616272,-0.55841064
-0.484375,-2.0,-0.15484619
-0.4182129,-0.74835205,0.35101318
-0.6218262,-0.5130005,0.14715576
-1.1818848,-0.86187744,0.12005615
-0.60839844,-0.18756104,-0.38531494
-1.3347168,-0.4048462,-0.4199829
-1.1760254,-0.35845947,-0.16119385
-1.3095703,-0.4036255,0.0758667
-0.75927734,-0.2876587,-0.050842285
-0.87768555,-0.3320923,0.29852295
-0.7180176,-0.6189575,0.5023804
-0.67944336,-0.72076416,0.78778076
-0.89086914,-0.8074341,0.730896
-0.20996094,-0.6445923,0.4845581
-0.38549805,-0.60406494,0.42718506
0.39892578,-0.5545044,0.55023193
0.26586914,-1.100647,0.37176514
0.79174805,-0.9385376,0.11151123
0.6665039,-0.66485596,-0.0960083
0.70703125,-0.013000488,-0.13873291
1.0222168,0.17132568,0.035583496
0.44018555,0.18890381,-0.41192627
0.8166504,0.08660889,-0.65411377
1.0187988,0.6090698,-0.98516846
0.5744629,0.18182373,-1.1587524
0.6152344,0.062927246,-0.9312134
0.41577148,0.12176514,-0.81378174
0.5834961,0.27191162,-0.70391846
0.69799805,-0.31817627,-0.38775635
1.3820801,-0.11895752,-0.55352783
0.8730469,-0.12628174,-0.3760376
0.73413086,-0.27789307,-0.02178955
0.4091797,-0.13653564,0.31341553
0.4038086,-0.40386963,0.8644409
-0.017822266,-0.22735596,1.2379761
-0.3540039,-0.53253174,1.2689819
-0.4050293,-0.2300415,0.84417725
-0.5698242,-0.47369385,0.8522339
-0.5095215,-0.6646118,1.0997925
-0.5812988,-0.8428345,0.901062
-0.35131836,-0.7942505,0.5314331
-0.29418945,-0.7756958,0.3361206
-0.34692383,-0.89971924,0.2267456
-0.29248047,-1.116272,0.009216309
0.072265625,-1.4810181,-0.75445557
0.40161133,-1.2307739,-0.91241455
0.2746582,-0.84820557,-0.7149048
0.6296387,-0.8665161,-0.6326294
0.30151367,-0.9885864,-0.3706665
0.24804688,-1.3052368,-0.3567505
0.46142578,-1.3120728,-0.07745361
-0.05834961,-0.10675049,-0.20709229
-0.30517578,0.7050171,-0.28009033
-0.026367188,-0.0154418945,0.010681152
-0.016357422,-0.11456299,0.055358887
0.17993164,-2.0,0.012878418
-0.11328125,-2.0,0.90374756
1.0688477,-1.8967896,0.24432373
-0.15795898,-0.23077393,-0.08404541
-0.4885254,0.64593506,-0.15435791
-0.001953125,0.0836792,-0.06573486
-0.28027344,-0.19854736,-0.034973145
0.55029297,-0.8772583,0.09881592
1.999939,-2.0,0.29681396
1.1464844,-1.9788208,0.5165405
-0.114746094,-1.0083618,-0.95977783
-0.37158203,-0.95513916,-0.11895752
-0.17675781,0.13226318,-0.15582275
-0.052001953,0.63812256,-0.1765747
-0.056884766,-0.52960205,-0.1260376
1.999939,-2.0,-0.3718872
0.71875,-2.0,-0.628479
0.30688477,-0.26324463,-0.5310669
-0.5085449,0.7875366,-0.57696533
-0.19702148,-0.3418579,0.022644043
-0.123535156,-0.15093994,-0.0068969727
0.09033203,0.007751465,-0.56915283
1.999939,-2.0,1.4188843
0.4477539,-2.0,0.47503662
-0.063964844,0.5463257,-0.6116333
-0.1081543,0.08441162,-0.30010986
0.2133789,-0.37091064,-0.082092285
-0.37158203,0.04437256,-0.4500122
1.999939,-2.0,1.1508179
-1.8198242,-2.0,0.6195679
0.60791016,-0.6494751,-0.22198486
0.19726562,0.32611084,-0.20977783
-0.37158203,0.09979248,-0.24249268
0.011230469,-0.59747314,-0.08843994
0.90893555,-2.0,0.4262085
-0.0024414062,-0.98101807,-0.42608643
0.030029297,0.16888428,-0.1675415
0.5966797,-2.0,0.29071045
0.6628418,-1.3977661,-0.19659424
-0.09741211,-0.4956665,0.18890381
-0.657959,0.56243896,-0.08746338
0.064941406,0.37469482,-0.10430908
0.32763672,-1.24469,-0.81866455
-0.4506836,-2.0,-0.11236572
1.005127,-1.6838989,-0.24517822
-0.4111328,-0.41192627,0.1281128
0.088134766,1.6605835,-0.093811035
0.059570312,0.03704834,-0.29815674
1.3498535,-2.0,0.9188843
0.8540039,-2.0,0.44256592
-0.32250977,-0.6445923,0.07147217
-0.42407227,1.3615112,-0.21051025
0.34448242,0.24139404,0.008483887
0.4975586,-2.0,-0.2793579
-1.1118164,-2.0,0.72650146
1.0415039,-1.0484009,-0.26080322
0.01171875,0.2374878,0.005065918
-0.328125,0.21380615,-0.124816895
0.1665039,-1.0789185,-0.38653564
0.58862305,-1.5830688,-0.07330322
1.1799316,-2.0,0.32073975
-0.063964844,-0.5484009,0.077819824
-0.7961426,1.0187378,-0.25079346
0.24511719,0.078308105,0.17474365
1.7167969,-2.0,0.5543823
-0.59936523,-2.0,0.48797607
0.50097656,-1.2693481,-0.37677002
-0.45214844,-0.6370239,0.13323975
0.005126953,0.7753296,-0.08013916
-0.12841797,-0.07696533,-0.41705322
1.999939,-2.0,0.04559326
0.25146484,-2.0,-0.17193604
0.12768555,-1.1289673,0.1293335
-0.6274414,0.86151123,-0.44024658
0.02709961,0.15960693,-0.33428955
0.29345703,-0.53082275,0.12762451
1.3054199,-2.0,0.17889404
-0.16308594,-2.0,0.24798584
-0.0014648438,-0.015930176,-0.19561768
-0.15942383,0.78118896,-0.2888794
-0.092285156,-0.1765747,-0.06402588
0.118896484,-0.3718872,0.01776123
1.2021484,-2.0,0.0914917
0.5151367,-2.0,-0.17462158
-0.44995117,-0.3086548,-0.23101807
0.014404297,1.0612183,-0.22686768
-0.045654297,-0.2942505,-0.062561035
-0.103271484,-0.022033691,0.02557373
0.3251953,-2.0,1.170105
0.47558594,-2.0,0.44940186
0.09765625,-0.6777954,0.051452637
-0.55859375,0.42352295,-0.26519775
0.020996094,-0.02154541,-0.037902832
0.26049805,-0.16485596,-0.10308838
-0.1928711,-1.96344,-0.5647583
0.7854004,-2.0,0.50457764
0.5427246,-1.3181763,0.053649902
-0.36914062,0.011657715,-0.22784424
-0.0021972656,0.28729248,-0.062805176
-0.12597656,-0.33477783,0.15325928
0.0126953125,-0.70928955,-0.2625122
0.20776367,-2.0,0.98431396
0.75512695,-1.5435181,0.39178467
-0.76660156,-0.28790283,-0.26153564
0.14746094,0.6395874,-0.175354
-0.103271484,-0.3045044,-0.097473145
-0.038330078,-0.18365479,-0.17779541
1.5610352,-2.0,0.7338257
