accelX,accelY,accelZ
-0.021728516,-0.9734497,0.18035889
-0.13183594,-1.0061646,0.22576904
0.0031738281,-0.878479,0.15960693
0.06201172,-0.9661255,0.15325928
0.111816406,-0.9495239,0.097351074
0.068603516,-0.95806885,-0.038391113
0.2241211,-1.0442505,-0.12017822
0.49267578,-1.1223755,-0.31011963
0.5317383,-1.1184692,-0.3171997
0.38012695,-0.99346924,-0.5183716
0.39819336,-1.0796509,-0.3670044
0.5395508,-0.99176025,-0.37530518
0.30371094,-0.9553833,-0.25030518
0.21826172,-0.79522705,-0.25323486
0.33642578,-0.8670044,-0.22052002
0.2668457,-0.90289307,-0.09088135
0.21240234,-0.90045166,-0.09649658
0.22924805,-0.7932739,-0.10650635
0.1640625,-0.75372314,-0.028625488
0.16870117,-0.708313,0.026550293
0.12866211,-0.7937622,0.081970215
0.22558594,-0.9915161,-0.020080566
-0.041503906,-0.9920044,0.07977295
0.011962891,-1.006897,0.12225342
0.01171875,-0.9614868,0.10369873
-0.0017089844,-0.96588135,0.07293701
0.013183594,-0.9146118,0.0138549805
0.072021484,-1.022522,0.03729248
0.037597656,-0.942688,0.029724121
0.04711914,-0.753479,0.0368042
0.20507812,-0.66973877,-0.08111572
0.19824219,-0.81085205,-0.042541504
0.123046875,-0.817688,-0.1506958
0.092285156,-0.77471924,-0.32110596
0.052978516,-0.88726807,-0.2695923
0.3059082,-1.0432739,-0.31085205
0.4736328,-0.9483032,-0.31158447
0.5048828,-0.98638916,-0.40924072
0.4814453,-1.055481,-0.4487915
0.5,-1.2620239,-0.37652588
0.12475586,-1.0852661,-0.2703247
0.3876953,-0.99346924,-0.113342285
0.1850586,-0.9961548,-0.21759033
0.17895508,-0.9312134,-0.13824463
0.20532227,-0.8948364,-0.11114502
0.14208984,-0.95880127,-0.10797119
0.18603516,-0.93707275,-0.08746338
0.19555664,-0.94903564,-0.08795166
0.14501953,-0.96710205,-0.07598877
0.11669922,-0.9807739,-0.128479
0.13720703,-0.9092407,-0.07476807
0.17797852,-0.91070557,-0.11407471
0.16088867,-0.9307251,-0.13897705
0.29370117,-1.1294556,-0.29571533
0.57128906,-1.1829224,-0.44586182
0.38476562,-1.0847778,-0.5401001
0.30126953,-1.1272583,-0.5083618
0.4567871,-1.0496216,-0.46514893
0.30444336,-0.96343994,-0.28936768
0.24804688,-0.8838501,-0.2703247
0.19628906,-0.8928833,-0.18292236
0.14697266,-0.77716064,-0.15216064
0.18164062,-0.63531494,-0.11895752
0.28930664,-0.67755127,-0.043518066
0.12768555,-0.70147705,0.00579834
0.17089844,-0.8508911,0.14520264
0.29541016,-0.9417114,0.11199951
0.23291016,-0.92022705,0.18988037
0.23339844,-0.8652954,0.20794678
0.12451172,-0.96466064,0.090270996
0.095214844,-0.9812622,-0.033996582
0.020019531,-0.9138794,-0.0713501
0.2668457,-0.9780884,0.026306152
0.0107421875,-1.0432739,-0.016662598
0.10205078,-0.70977783,-0.07501221
0.09887695,-1.0393677,0.05291748
0.35205078,-0.8904419,0.047790527
0.19799805,-0.86676025,-0.08648682
0.24169922,-0.9158325,-0.07598877
0.1628418,-0.84454346,0.039245605
0.2668457,-0.90582275,0.06097412
0.11450195,-1.0098267,0.08782959
0.06347656,-1.3325806,0.08294678
-0.08959961,-1.4197388,-0.13336182
-0.32299805,-1.203186,-0.16534424
-0.6582031,-0.6604614,-0.3587036
-0.8510742,-0.5005493,-0.4121704
-0.29858398,-0.6487427,-0.3032837
-0.52905273,-0.7217407,-0.4734497
-0.94384766,-0.8154907,-0.82232666
-0.86621094,-0.49835205,-0.9116821
-0.97314453,-0.2341919,-0.6428833
-1.1396484,-0.09576416,-0.56427
-0.91552734,-0.08477783,-0.6350708
-0.8154297,-0.042541504,-0.53204346
-0.7475586,-0.09429932,-0.4956665
-0.76953125,-0.22833252,-0.55474854
-0.75878906,-0.16192627,-0.7683716
-0.5932617,-0.20074463,-0.66851807
-0.6040039,-0.22564697,-0.7036743
-0.59814453,-0.25494385,-0.7112427
-0.6262207,-0.29815674,-0.7893677
