accelX,accelY,accelZ
-0.04248047,-0.4360962,-0.0154418945
-0.04711914,-0.8101196,-0.10748291
-0.1027832,-1.0337524,-0.13873291
-0.1184082,-0.8171997,-0.06549072
-0.09838867,-0.45806885,-0.08404541
0.08862305,-0.07305908,-0.10772705
0.22436523,-0.75494385,-0.2576294
0.27368164,-1.0049438,-0.4036255
0.42529297,-0.84381104,-0.4817505
-0.020507812,-0.9385376,-0.63848877
0.73657227,-1.6358032,-0.7095337
0.5344238,-1.31427,-0.66851807
-0.11694336,-1.4480591,-0.3880005
0.03491211,-0.9011841,-0.2798462
-0.1628418,-0.68878174,0.109313965
-0.060302734,-0.97198486,-0.40509033
1.1181641,-1.3706665,-1.2168579
0.10522461,-1.1585083,-1.1477661
0.54541016,-0.9463501,-0.6165161
0.4099121,-0.84576416,-0.47149658
-0.028564453,-0.5725708,-0.3460083
0.08325195,-0.3057251,-0.18292236
-0.04296875,-0.12261963,-0.014465332
-0.040771484,-0.6536255,-0.2276001
0.0859375,-1.2234497,-0.051086426
0.03125,-0.37384033,-0.21539307
-0.036865234,-0.38482666,-0.14776611
0.10986328,-0.46148682,-0.16314697
0.29223633,-1.2410278,-0.4800415
-0.0703125,-0.44366455,-0.5913696
0.001953125,-0.6511841,-0.58135986
0.5144043,-0.83673096,-0.67315674
0.09106445,-1.5913696,-0.8086548
-0.2097168,-1.5730591,-0.11798096
-0.28320312,-1.342102,-0.1531372
-0.005859375,-0.90216064,-0.22003174
-0.107666016,-0.64068604,0.002380371
0.022949219,-0.7461548,-0.14483643
0.62475586,-1.7510376,-1.390686
0.12475586,-1.229065,-0.97247314
0.8803711,-0.9414673,-0.75006104
0.4736328,-0.70758057,-0.7258911
0.22631836,-0.64727783,-0.505188
0.27734375,-0.5112915,-0.35235596
-0.03100586,-0.36090088,-0.16461182
0.12011719,-0.2888794,-0.1831665
-0.03491211,-1.2427368,-0.14117432
-0.16748047,-0.6428833,-0.28814697
-0.057373047,-0.55133057,-0.14605713
0.09716797,-0.32574463,-0.13775635
0.17333984,-0.4439087,-0.15460205
-0.21801758,-0.7571411,-0.38067627
0.31469727,-0.8484497,-0.61798096
0.026611328,-0.7373657,-0.725647
0.43481445,-1.1309204,-0.68951416
-0.3527832,-1.006897,-0.6760864
-0.006591797,-1.9866333,-0.7515259
-0.26904297,-1.1279907,-0.23980713
0.02709961,-0.71466064,-0.31793213
0.19824219,-0.36993408,-0.074035645
0.5437012,-1.4666138,-0.7461548
0.5859375,-1.0293579,-0.7871704
0.7487793,-0.82281494,-0.7354126
0.6003418,-0.6963501,-0.81085205
0.49560547,-0.7319946,-0.5845337
0.21191406,-0.54400635,-0.489563
0.10864258,-0.4282837,-0.41046143
0.11303711,-0.49346924,-0.2612915
-0.017822266,-0.32843018,-0.32208252
0.2536621,-1.0371704,-0.2822876
-0.046142578,-0.6902466,-0.3579712
0.18774414,-0.5437622,-0.2966919
0.0126953125,-0.41070557,-0.2654419
0.18457031,-0.33917236,-0.1819458
0.3857422,-0.57232666,-0.4421997
0.4440918,-1.0112915,-0.66363525
0.5979004,-0.58306885,-0.50567627
0.42382812,-1.2608032,-0.6272583
-0.12866211,-1.3233032,-0.19659424
-0.025146484,-1.741272,-0.37872314
-0.22094727,-1.0442505,-0.22442627
0.10913086,-0.44781494,-0.08795166
0.20922852,-0.5335083,0.09197998
0.061767578,-1.0454712,-0.7686157
1.2370605,-0.9661255,-0.614563
0.7260742,-1.1043091,-1.0488892
0.50805664,-0.8311157,-0.75787354
0.51586914,-0.71588135,-0.6050415
0.18774414,-0.55474854,-0.3706665
0.30322266,-0.53131104,-0.3069458
0.11645508,-0.47149658,-0.22955322
0.11230469,-0.26568604,-0.25201416
0.060546875,-1.0252075,-0.21002197
0.1303711,-0.61553955,-0.29205322
0.0043945312,-0.54815674,-0.20098877
0.08276367,-0.48736572,-0.20391846
0.16088867,-0.44708252,-0.3538208
0.4050293,-0.6116333,-0.33111572
