accelX,accelY,accelZ
-0.123046875,-0.97052,0.16986084
-0.17089844,-0.9290161,0.14129639
-0.16455078,-0.96099854,0.12664795
-0.21899414,-0.8933716,0.047058105
-0.23486328,-0.928772,0.06317139
-0.50927734,-1.1170044,0.051208496
-0.36694336,-1.1287231,0.059265137
-0.34326172,-1.1240845,0.06439209
-0.3022461,-1.0281372,0.0026245117
-0.29296875,-0.9834595,0.070495605
-0.28930664,-0.91973877,0.06121826
-0.13110352,-0.7131958,-0.066467285
0.080322266,-1.0134888,0.17327881
0.54125977,-1.0422974,0.19866943
0.24511719,-0.79278564,0.19036865
-0.13745117,-0.8982544,0.09197998
0.0126953125,-0.83599854,0.10736084
-0.0847168,-0.9043579,0.034851074
-0.33764648,-1.312561,0.062683105
-0.24951172,-1.2937622,0.039245605
-0.15332031,-1.0889282,0.08026123
-0.15795898,-0.928772,0.070007324
-0.1315918,-0.92437744,0.090270996
-0.099853516,-1.0110474,0.13226318
-0.23803711,-0.987854,0.11932373
0.26757812,-0.7732544,0.18255615
0.10668945,-1.0657349,0.3991089
0.20361328,-0.9265747,0.28216553
0.3076172,-0.892395,0.3053589
0.014892578,-0.9841919,0.21746826
-0.008056641,-0.9168091,0.15032959
-0.045654297,-0.954895,0.19329834
-0.08862305,-0.9763794,0.14324951
-0.2043457,-0.91729736,0.15618896
-0.25952148,-0.9006958,0.1395874
-0.4255371,-1.0142212,0.10467529
-0.46044922,-1.232727,0.16082764
-0.48901367,-1.1729126,0.07220459
-0.33520508,-1.0408325,0.051940918
-0.25585938,-0.9885864,0.07562256
-0.22436523,-0.956604,0.07611084
-0.24267578,-1.0125122,0.109069824
-0.017578125,-0.9741821,0.14471436
-0.05517578,-0.88897705,0.22601318
0.025390625,-0.91070557,0.18963623
0.15917969,-0.9053345,0.31878662
0.23461914,-0.92852783,0.40057373
0.28222656,-0.9302368,0.35760498
0.21533203,-1.019104,0.2999878
0.06274414,-0.9019165,0.22259521
0.0,-0.94659424,0.17840576
0.05102539,-1.0169067,0.16571045
-0.13720703,-0.93341064,0.13861084
-0.2553711,-0.93829346,0.124694824
-0.17797852,-0.9390259,0.11224365
-0.5031738,-0.93170166,0.105895996
-0.5534668,-0.99005127,0.117370605
-0.4345703,-1.086731,0.10296631
-0.41625977,-1.1377563,0.1161499
-0.27807617,-1.0134888,0.06414795
-0.17602539,-0.97076416,0.13470459
-0.20239258,-0.98443604,0.11932373
-0.12426758,-0.9702759,0.12371826
-0.1262207,-1.0227661,0.12420654
0.04345703,-0.956604,0.16888428
0.13549805,-0.942688,0.26507568
0.1977539,-0.9439087,0.30194092
0.10839844,-0.9746704,0.33563232
0.29125977,-0.95318604,0.39886475
0.16259766,-0.9619751,0.24090576
0.061279297,-0.9026489,0.17791748
0.0024414062,-0.9812622,0.16619873
-0.044921875,-0.97247314,0.16278076
-0.15820312,-0.9360962,0.10076904
-0.32104492,-0.93048096,0.06951904
-0.32788086,-0.91900635,0.05706787
-0.31518555,-1.1607056,0.16619873
-0.3852539,-1.0090942,0.20526123
-0.40551758,-1.1375122,0.13031006
-0.2836914,-1.0359497,0.051696777
-0.1953125,-0.9495239,0.08709717
-0.15551758,-0.93927,0.14251709
-0.17553711,-0.99298096,0.1449585
-0.14160156,-0.97735596,0.18475342
-0.14453125,-0.9378052,0.1281128
0.07519531,-0.9890747,0.1876831
0.10571289,-0.9036255,0.35882568
-0.18725586,-1.0906372,0.28607178
0.29516602,-1.017395,0.37982178
0.25708008,-0.9421997,0.29144287
-0.064697266,-0.9458618,0.20452881
-0.0048828125,-0.9639282,0.20721436
-0.0703125,-0.93927,0.19158936
-0.18798828,-0.90875244,0.14422607
-0.31225586,-0.9729614,0.1552124
-0.40112305,-0.83795166,0.070739746
-0.38989258,-1.0125122,0.08905029
