accelX,accelY,accelZ
-0.015625,-1.0061646,0.09320068
-0.01171875,-0.96295166,0.062194824
0.017578125,-1.008606,0.11004639
-0.0041503906,-0.9692993,0.11273193
0.07910156,-1.0151978,0.12298584
0.049316406,-0.9985962,0.13568115
-0.16894531,-1.138977,0.066101074
-0.068359375,-0.8296509,0.0692749
-0.35961914,-1.1445923,0.012390137
-0.2109375,-0.85601807,-0.008361816
-0.33496094,-0.9295044,0.08465576
-0.21264648,-0.97076416,0.05609131
-0.28637695,-0.9043579,0.019958496
-0.24951172,-0.9505005,0.035827637
-0.32885742,-0.9163208,0.0021362305
-0.21582031,-1.0200806,0.07366943
-0.31518555,-0.97979736,0.11151123
-0.2541504,-1.2012329,0.14544678
0.10498047,-0.97613525,-0.027648926
0.0078125,-0.8323364,-0.11627197
-0.015380859,-1.2158813,0.073913574
-0.026123047,-0.739563,-0.08355713
-0.024169922,-1.1863403,0.093688965
-0.075927734,-0.99420166,-0.081848145
-0.052246094,-0.7581177,-0.1350708
0.07836914,-1.3635864,-0.022033691
-0.42822266,-0.8279419,0.015808105
0.041259766,-0.9793091,-0.17144775
-0.011962891,-1.1204224,-0.02130127
-0.041992188,-0.6477661,-0.14434814
0.0053710938,-1.3025513,0.05999756
-0.22387695,-0.89556885,-0.07281494
-0.14990234,-1.0755005,0.042175293
-0.1628418,-0.80303955,-0.0725708
-0.053222656,-1.0418091,0.04510498
-0.088134766,-0.93218994,0.05633545
0.00048828125,-1.0042114,0.14324951
-0.10986328,-0.8743286,0.019226074
0.12841797,-1.0425415,0.13372803
0.095458984,-0.86553955,0.070251465
0.36083984,-0.8447876,-0.15216064
0.068847656,-0.8562622,-0.010559082
0.21728516,-0.7337036,-0.24810791
0.39990234,-1.142395,-0.04498291
0.31103516,-1.0254517,-0.07940674
0.32104492,-0.84039307,-0.1663208
0.40673828,-0.8308716,-0.13970947
0.44677734,-0.78009033,-0.12310791
0.5732422,-0.89508057,-0.10797119
0.33007812,-0.76690674,0.008728027
0.4831543,-1.4390259,-0.20196533
-0.3696289,-0.9993286,-0.25836182
0.19213867,-0.7385864,0.023376465
-0.31640625,-1.2307739,0.046325684
-0.13232422,-1.0564575,-0.14508057
-0.08105469,-1.0274048,0.14837646
