accelX,accelY,accelZ
-0.1743164,-0.8545531999999999,-0.20440674
0.011962891,-0.67852783,-0.20391846
-0.03564453,-0.83013916,-0.15826416
-0.16552734,-0.93927,-0.07330322
0.114990234,-1.1690063,-0.061340332
-0.18945312,-0.62091064,-0.02545166
0.0637207,-1.1626587,-0.22320557
0.1015625,-0.96588135,-0.1663208
0.05834961,-0.7996215999999999,-0.2612915
0.055664062,-0.8369751,-0.22735596
0.115234375,-0.80596924,-0.25787354
0.03540039,-0.82818604,-0.3201294
0.24609375,-0.93170166,-0.45318604
0.19921875,-0.9336548,-0.45147705
-0.0690918,-1.0523071000000002,-0.5054320999999999
-0.026123047,-1.0200806,-0.41949463
0.041503906,-0.7871704,-0.4024047999999999
0.18286133,-0.71539307,-0.46905518
0.13061523,-0.5564574999999999,-0.33502197
0.2734375,-0.52593994,-0.43341064
0.27294922,-0.69976807,-0.22613525
0.55615234,-0.5442505,-0.45587158
0.5957031,-0.6043090999999999,-0.57403564
0.36450195,-0.5496215999999999,-0.5874634
0.27856445,-0.66412354,-0.5955199999999999
0.89990234,-1.1160278,-0.9829712
0.42993164,-1.1382446000000002,-0.4812622
0.20410156,-0.61676025,-0.101623535
0.1694336,-0.7944945999999999,-0.23443604
0.23022461,-1.1113892,-0.18634033
0.1303711,-1.0462036,-0.077697754
0.03540039,-0.98028564,0.08929443
0.048828125,-0.9885864,0.17352295
0.010986328,-0.986145,0.23406982
-0.083984375,-0.97784424,0.3307495
-0.017822266,-0.8833618000000001,0.37078857
-0.07080078,-0.8335570999999999,0.35101318
-0.03515625,-0.87872314,0.4232787999999999
-0.09399414,-0.927063,0.42596436
-0.41455078,-0.6355590999999999,0.6869506999999999
-0.33618164,-0.8279419,0.5765991
-0.3786620999999999,-0.90948486,0.5787964
-0.053466797,-0.77593994,0.42230225
-0.18603516,-0.8831177,0.512146
-0.44628906,-0.9524536,0.5668335
-0.34716797,-0.9038696,0.58465576
-0.33618164,-0.8142699999999999,0.61224365
-0.2355957,-0.8779906999999999,0.60028076
-0.27783203,-0.9529419,0.40179443
-0.12719727,-0.99786377,0.29119873
0.041259766,-0.96588135,0.18377686
0.064208984,-0.92852783,0.070495605
0.3100585999999999,-0.9421997,-0.12872314
0.29052734,-0.8501586999999999,-0.0264282229999999
0.57836914,-0.9495239,-0.28790283
0.99975586,-1.0447388000000002,-0.9404907
0.36279297,-0.8069458,-0.68292236
0.60498047,-0.72125244,-0.77008057
0.3359375,-0.65411377,-0.60528564
0.35473633,-0.770813,-0.57281494
0.1237793,-0.36724854,-0.34405518
0.16821289,-0.44830322,-0.39971924
0.1940917999999999,-0.45587158,-0.44830322
0.2265625,-0.7024536,-0.40118408
0.2529297,-0.5791626,-0.38946533
0.053955078,-0.4644165,-0.1675415
0.5070800999999999,-0.49420166,-0.43170166
0.1472167999999999,-0.3484497,-0.78009033
-0.36914062,-0.9385376,-0.5996704
-0.51293945,-0.49127197,-0.9404907
0.9592285,-2.0,-1.5266723999999998
0.14526367,-0.9336548,0.02142334
-0.37060547,-0.36871338,0.06317139
0.04736328,-1.1050415,-0.109436035
0.015136719,-1.2771606000000002,-0.15216064
0.072753906,-0.7515259,0.030944824
0.0568847659999999,-0.9326782,-0.049865723
-0.118896484,-1.0108032,-0.06524658
-0.06591797,-1.0664673,-0.11138916
-0.3076172,-0.8677368000000001,-0.06109619
-0.39624023,-0.92803955,-0.093322754
-0.55737305,-0.8164673000000001,0.028747559
-0.63842773,-0.74005127,0.0211792
-0.6882324000000001,-0.6331177,0.1942749
-0.6098633000000001,-0.7617798000000001,0.14276123
-0.9641113,-0.6499634,0.07928467
-1.1706543,-0.56036377,0.4088745
