accelX,accelY,accelZ
-0.22143555,-0.9319458,0.06097412
-0.22729492,-1.0322876,0.06854248
-0.21069336,-0.92022705,0.055114746
-0.19824219,-0.93463135,0.007019043
-0.055908203,-0.880188,-0.06719971
0.06274414,-0.5335083,-0.06695557
-0.049804688,-0.14019775,-0.10211182
0.02758789,-0.35308838,-0.33843994
0.35961914,-1.2334595,-0.13189697
0.24902344,-1.1826782,-0.5076294
0.3178711,-0.7307739,-0.5791626
0.6398926,-0.31744385,-1.178772
-0.068847656,0.012878418,-1.2410278
0.54785156,-0.8032837,-1.0689087
0.0871582,-0.7398071,-0.75909424
-0.031982422,-1.0061646,-0.61505127
-0.29907227,-0.82696533,-0.38189697
-0.3413086,-0.74884033,0.117370605
-0.8647461,-0.9092407,0.23651123
-0.8762207,-0.8335571,0.41326904
-0.5222168,-0.8755493,0.066101074
-0.47607422,-0.78912354,0.011657715
-0.55029297,-0.7739868,-0.1260376
-0.15283203,-1.0606079,-0.46270752
-0.20751953,-0.7527466,-0.37799072
0.044677734,-0.63897705,-0.6773071
0.05859375,-0.28179932,-0.8765259
0.30249023,-0.52911377,-1.187561
0.7194824,0.18572998,-1.2957153
0.38452148,0.035095215,-1.3997192
0.43286133,-0.008605957,-1.0508423
0.50927734,-0.17706299,-1.0591431
0.45117188,-0.2991333,-1.0203247
0.2590332,-0.71661377,-0.8491821
0.14819336,-0.48101807,-0.27520752
-0.052001953,-0.11553955,-0.18536377
-0.06298828,0.04827881,-0.22174072
-0.3557129,-1.0088501,-0.38702393
0.22436523,-1.3770142,0.049743652
-0.5036621,-0.50177,-0.19464111
-0.30395508,-0.95513916,-0.043273926
-0.052246094,-1.0881958,-0.057434082
-0.39111328,-0.91119385,-0.03375244
-0.35742188,-0.7793579,-0.17730713
-0.061523438,-1.4151001,-0.31158447
0.3330078,-1.0120239,0.003112793
-0.017822266,-0.956604,-0.18267822
-0.064208984,-0.723938,0.039978027
-0.10986328,-0.54693604,-0.030334473
-0.13085938,-1.0078735,-0.020812988
-0.060546875,-1.1831665,-0.081604004
-0.20019531,-1.5220337,-0.20758057
-0.31982422,-0.66363525,-0.2835083
-0.10205078,-0.9006958,-0.08258057
-0.23144531,-0.6958618,-0.12628174
-0.47387695,-0.70025635,-0.23345947
-0.3425293,-1.3911743,0.085632324
-0.328125,-1.4939575,-0.44976807
0.037597656,-1.024231,-0.2859497
-0.0056152344,-0.74346924,-0.08355713
0.013671875,-1.1016235,-0.006164551
-0.12036133,-0.5442505,-0.057678223
-0.0063476562,-1.0750122,0.1515503
-0.12768555,-0.91656494,-0.0869751
-0.095458984,-1.0132446,0.1449585
-0.5012207,-1.4021606,-0.4902954
-0.23046875,-0.9319458,-0.02130127
-0.2475586,-0.5437622,-0.058654785
-0.34985352,-1.0466919,-0.08062744
-0.39453125,-0.95269775,-0.14361572
-0.32666016,-1.0076294,0.0006713867
-0.36669922,-1.0808716,-0.2744751
0.018798828,-0.8843384,-0.12286377
-0.1574707,-0.6904907,-0.014221191
0.23046875,-1.36969,0.055847168
0.02319336,-0.6135864,-0.00982666
0.026367188,-0.7852173,-0.10211182
0.25561523,-0.944397,-0.26275635
-0.078125,-0.82403564,-0.35845947
0.19799805,-0.3262329,-0.47833252
0.4880371,-0.6240845,-0.2786255
-0.0068359375,-0.6382446,-0.8753052
0.7775879,-0.43951416,-0.34014893
1.052002,-0.093811035,-0.92193604
0.7253418,0.07537842,-0.99664307
