accelX,accelY,accelZ
-0.07080078,-0.99176025,0.013122559
-0.07397461,-0.9883423,0.02166748
-0.072021484,-0.9746704,0.013122559
-0.07763672,-1.0037231,0.015563965
-0.1171875,-0.99884033,0.002380371
-0.03125,-0.99102783,0.015563965
-0.020507812,-0.98028564,0.020446777
-0.061035156,-1.0066528,0.047058105
-0.033935547,-0.9973755,-0.1182251
0.017822266,-1.2393188,-0.21002197
0.53125,-1.2727661,-0.24786377
0.16015625,-1.0064087,-0.39898682
0.26049805,-1.0425415,-0.35968018
0.38476562,-0.95513916,-0.35821533
0.265625,-0.9014282,-0.24029541
0.3955078,-0.756897,-0.22027588
0.20117188,-0.85284424,-0.1675415
0.1821289,-0.83135986,-0.044006348
-0.037353516,-0.7046509,-0.06378174
0.15161133,-0.7022095,0.008972168
0.14770508,-0.9036255,0.06756592
-0.50024414,-1.0513306,-0.047668457
0.16479492,-0.8452759,0.19573975
-0.2644043,-1.142395,0.031188965
-0.15722656,-0.9126587,0.026794434
-0.056640625,-1.0386353,-0.004699707
-0.14428711,-0.9649048,0.1239624
-0.047851562,-1.0669556,0.12567139
0.009521484,-1.0386353,0.05291748
0.05859375,-0.88848877,0.015808105
0.013183594,-0.95440674,0.07318115
0.014892578,-0.7241821,-0.051330566
-0.00048828125,-0.3850708,-0.1338501
0.33544922,-0.6265259,-0.15093994
0.33691406,-0.93218994,-0.46661377
0.3071289,-0.9277954,-0.41241455
0.59155273,-1.1651001,-0.50128174
0.5744629,-0.9553833,-0.5281372
0.359375,-1.0745239,-0.35455322
0.45996094,-1.1419067,-0.2991333
0.19897461,-1.0835571,-0.18560791
0.04638672,-0.64434814,-0.045959473
0.059570312,-1.0078735,0.0211792
0.103027344,-1.0845337,-0.057678223
-0.17553711,-1.0271606,-0.020324707
-0.009765625,-0.9968872,-0.023010254
-0.047851562,-0.96588135,-0.11993408
-0.059570312,-1.0073853,-0.109191895
-0.13330078,-1.0217896,-0.04449463
-0.053955078,-0.9927368,-0.03253174
-0.118896484,-0.93951416,-0.028625488
-0.06933594,-1.0369263,-0.027648926
-0.17895508,-0.9234009,-0.13165283
-0.06201172,-1.0015259,-0.08770752
-0.047607422,-1.053772,-0.2925415
0.46166992,-1.4505005,-0.5786743
0.16259766,-1.0640259,-0.62945557
0.4177246,-1.1084595,-0.48687744
0.111328125,-0.786438,-0.40777588
0.25952148,-0.7720337,-0.3748169
0.09057617,-0.74224854,-0.13531494
