accelX,accelY,accelZ
0.140625,-0.99786377,0.051696777
0.1081543,-0.98272705,0.051696777
0.079589844,-1.00177,0.09100342
0.08276367,-0.986145,0.11468506
0.23120117,-0.9627075,0.12567139
0.28344727,-0.92681885,0.12542725
0.072509766,-0.9702759,0.18328857
0.055664062,-1.0371704,0.34710693
0.042236328,-0.8904419,0.39349365
-0.21240234,-1.0161743,-0.2432251
-0.119384766,-1.0549927,0.16204834
-0.11669922,-1.3677368,0.2789917
-0.19091797,-0.8936157,0.015563965
0.28027344,-0.6543579,-0.022766113
0.14428711,-0.78619385,0.16375732
-0.68237305,-1.0391235,0.08660889
0.65405273,-1.4175415,0.31732178
0.68969727,-1.0042114,-0.082092285
-0.24389648,-1.6819458,0.35125732
0.25634766,-0.741272,0.17669678
0.16308594,-0.49053955,-0.038391113
-0.39257812,-0.76397705,-0.039123535
0.103027344,-1.3289185,-0.30181885
0.35864258,-1.5769653,0.30975342
-0.020263672,-1.0488892,-0.18389893
-0.06274414,-0.60162354,-0.031311035
-0.24536133,-0.68292236,-0.17706299
0.03466797,-1.1841431,0.25115967
0.44311523,-0.89727783,0.050720215
0.47827148,-1.2322388,0.17108154
-0.24267578,-1.1658325,0.38909912
-0.03540039,-0.35699463,0.06878662
0.20288086,-0.8220825,0.30194092
-0.103515625,-1.052063,0.15496826
0.083984375,-0.7883911,-0.4824829
-0.080566406,-1.2251587,-0.7905884
0.36645508,-1.2947388,0.47821045
-0.3540039,-0.91485596,-0.33892822
0.044921875,-0.98150635,-0.10040283
0.19824219,-0.9795532,0.08660889
-1.177002,-1.0527954,-0.31329346
0.48046875,-0.85601807,-0.5210571
1.1916504,-1.1074829,0.3283081
-0.5854492,-1.364563,0.2489624
0.10424805,-0.4668579,-0.21026611
0.8708496,-0.8467407,0.12664795
0.1315918,-0.4492798,-0.046203613
0.40722656,-1.6121216,0.4257202
-0.10986328,-2.0,-0.06573486
0.58374023,-2.0,-0.011779785
-0.8371582,-0.5574341,-0.90753174
0.35888672,0.6305542,-0.12774658
0.07104492,0.16571045,0.089782715
-0.21850586,-0.394104,-0.012512207
0.60961914,-0.077697754,-0.41705322
0.87719727,-2.0,1.999939
-1.1101074,-1.2786255,-0.7437134
0.5078125,-2.0,0.6185913
-0.28833008,-1.1868286,-0.27789307
-0.103027344,-0.3225708,0.08319092
-0.28466797,-0.15289307,-0.26080322
-0.10522461,-0.6409302,-0.17828369
0.13500977,-1.2092896,0.70477295
-0.42407227,-0.90997314,-0.004211426
0.37475586,-0.66656494,0.105651855
0.4580078,-0.87677,-0.027893066
-0.20507812,-1.3272095,0.48138428
0.25341797,-0.788147,0.049743652
0.11669922,-0.7510376,0.3866577
-0.2902832,-0.5701294,0.08831787
-0.16113281,-0.7102661,-0.3110962
0.38354492,-2.0,0.44818115
-0.27294922,-1.2359009,-0.03692627
-0.1328125,-0.6902466,0.085632324
0.16259766,-0.32867432,-0.10015869
-0.04638672,-1.0640259,0.06390381
-0.5773926,-0.9673462,0.11785889
0.66308594,-0.9961548,-0.19781494
0.48828125,-0.925354,-0.1104126
-0.58081055,-0.8999634,0.009216309
0.23803711,-0.45440674,0.04046631
0.33081055,-0.7959595,0.22235107
-0.07495117,-1.2017212,0.3463745
-0.1352539,-1.2713013,-0.22857666
0.82373047,-1.0654907,-0.10308838
-0.20874023,-1.5007935,0.22528076
-0.1315918,-0.53082275,-0.2649536
0.19384766,-0.60528564,-0.008361816
-0.28710938,-1.2244263,-0.077697754
-0.07446289,-0.69781494,-0.33355713
-0.2277832,-1.0933228,0.022399902
0.48876953,-1.0147095,-0.2901001
0.5673828,-1.498352,0.09613037
-0.044189453,-0.9846802,0.02142334
0.4453125,-0.723938,0.029968262
0.31958008,-0.71588135,-0.10626221
-0.0078125,-0.7883911,-0.3496704
-0.04736328,-1.2227173,-0.054992676
-0.4555664,-0.89630127,-0.20855713
0.1105957,-0.8440552,-0.109191895
0.0017089844,-0.39068604,-0.20220947
0.36743164,-0.78448486,-0.1404419
-0.32080078,-1.1235962,0.014831543
0.35546875,-0.26202393,-0.46246338
0.64331055,-1.3938599,-0.44683838
-0.13916016,-0.9944458,-0.6436157
0.83496094,-1.2393188,-0.2962036
-0.045654297,-1.5010376,-0.3513794
0.068847656,-0.9331665,0.0018920898
-0.07104492,-0.8533325,0.12689209
0.022949219,-1.0234985,0.10882568
-0.06713867,-1.0447388,0.20404053
-0.12182617,-0.97247314,0.20648193
-0.024414062,-0.9639282,0.21966553
-0.03515625,-0.958313,0.21722412
-0.13305664,-0.9470825,0.23260498
-0.048095703,-1.046936,0.17230225
0.115722656,-0.90167236,0.070007324
0.061279297,-0.87579346,0.021911621
0.041259766,-1.0061646,-0.0025024414
0.47875977,-1.076477,-0.27716064
0.7775879,-1.0249634,-0.67266846
0.68188477,-1.1062622,-0.64068604
0.54833984,-0.7192993,-0.5198364
0.50756836,-0.5383911,-0.5003052
0.77783203,-0.5523071,-0.5549927
0.63720703,-0.65045166,-0.54571533
0.5732422,-0.41680908,-0.4505005
0.36279297,-0.61187744,-0.09039307
0.08862305,-0.2625122,-0.16851807
0.53344727,-0.58477783,-0.20611572
0.9020996,-1.7266235,-0.34649658
0.2536621,-0.88946533,-0.54937744
0.21899414,-1.1411743,0.10443115
0.08154297,-0.47198486,-0.10406494
-0.05078125,-0.51519775,-0.175354
0.06567383,-1.2092896,0.16082764
0.8718262,-1.1707153,-0.016906738
0.41625977,-1.0903931,-0.10089111
0.1743164,-1.0061646,0.27581787
0.3305664,-0.63165283,0.1930542
0.20019531,-0.614563,0.105163574
-0.18725586,-1.1570435,0.53460693
0.041503906,-0.9663696,0.13275146
0.32128906,-1.1865845,0.039245605
0.7841797,-0.630188,-0.18389893
-0.016845703,-1.2749634,-0.034484863
-0.02709961,-0.86016846,-0.05206299
0.11303711,-1.0371704,0.1605835
-0.3623047,-1.072815,0.06414795
0.103515625,-1.0176392,0.16253662
0.30371094,-0.99468994,-0.1260376
0.47436523,-0.9558716,-0.0154418945
-0.23339844,-1.2276001,0.3065796
-0.08959961,-0.5054321,0.13665771
0.20361328,-0.9949341,0.4310913
0.040283203,-0.9612427,0.2592163
0.3239746,-1.0889282,0.49725342
0.099121094,-0.9829712,-0.27789307
-0.10522461,-0.6279907,-0.6917114
0.5449219,-2.0,0.87957764
0.31640625,-0.60479736,-0.18048096
-0.0949707,-0.7998657,0.23529053
-0.38867188,-1.255188,0.22698975
-0.6164551,-1.0930786,0.2333374
-0.30664062,-0.7210083,-6.1035156e-05
0.15307617,-1.0664673,0.17889404
0.13452148,-0.8599243,0.13494873
-0.47045898,-1.0339966,0.14935303
-0.119384766,-0.8279419,-0.11431885
-0.15820312,-1.2051392,0.0033569336
-0.33642578,-0.84161377,-0.2979126
-0.16186523,-0.9639282,-0.040100098
0.22998047,-1.7153931,0.1408081
0.5275879,-1.1101685,0.3505249
-0.51171875,-0.6724243,0.3217163
-0.12158203,-0.60406494,-0.32281494
0.2770996,-1.4661255,0.29730225
-0.34277344,-0.7542114,-0.23052979
-0.09033203,-0.6609497,-0.59259033
-0.091796875,-0.95513916,-0.8711548
-0.0063476562,-1.019104,-0.8765259
0.1628418,-1.1697388,-0.44171143
-0.048095703,-0.6555786,-0.45025635
0.29638672,-0.6304321,-0.18170166
0.091796875,-0.803772,-0.4212036
1.2041016,-1.7803345,0.06048584
0.2854004,-0.9631958,-0.19683838
0.34960938,-0.7991333,-0.22369385
0.842041,-0.7319946,-0.54107666
0.25024414,-0.90826416,-0.44537354
-2.0,-2.0,0.13885498
-0.06738281,-0.33624268,0.54852295
-0.42114258,-0.87677,0.7272339
-0.13891602,-0.8574829,0.39569092
0.5024414,-1.5376587,1.1969604
-0.69555664,-0.49517822,0.0758667
-0.12524414,-0.86724854,0.15570068
0.33520508,-1.0830688,0.3463745
-0.595459,-0.6734009,-0.36212158
0.15454102,-1.1672974,0.35980225
-0.3095703,-0.87823486,-0.20953369
