accelX,accelY,accelZ
0.20922852,-0.8897095,-0.39678955
0.15332031,-0.91973877,-0.40826416
0.15600586,-0.8953247,-0.40899658
0.17285156,-0.8936157,-0.41973877
0.13867188,-0.9260864,-0.43658447
-0.0029296875,-0.89141846,-0.41461182
0.01977539,-0.8911743,-0.3682251
-0.1003418,-0.9458618,-0.3447876
-0.06567383,-0.98321533,-0.29962158
-0.0847168,-0.8960571,-0.2786255
-0.056152344,-0.93292236,-0.19805908
-0.19384766,-0.8555298,-0.24664307
-0.28295898,-0.88531494,-0.17755127
-0.24951172,-1.1450806,-0.105529785
-0.26733398,-1.0562134,-0.065979004
-0.35791016,-1.041565,0.07147217
-0.30566406,-0.88946533,-0.007385254
-0.25073242,-0.7246704,0.030944824
-0.3251953,-0.96759033,0.081726074
-0.26293945,-0.9800415,0.05218506
-0.20776367,-0.9451294,0.04046631
-0.25268555,-0.9036255,0.0014038086
-0.33618164,-0.9260864,-0.10479736
-0.20947266,-1.0462036,-0.17584229
-0.47607422,-0.7737427,-0.16900635
-0.47680664,-1.1074829,-0.26983643
-0.34643555,-1.1152954,-0.14141846
-0.45483398,-0.80133057,-0.18389893
-0.29467773,-0.815979,-0.20391846
-0.41186523,-0.9656372,-0.13140869
-0.5275879,-0.8689575,-0.12017822
-0.36450195,-0.8411255,-0.1716919
-0.5319824,-0.8599243,-0.18634033
-0.2866211,-0.9495239,-0.18048096
-0.20117188,-1.0059204,-0.062316895
-0.35791016,-0.90826416,-0.03668213
-0.099121094,-1.0879517,-0.05596924
-0.111572266,-1.1629028,0.08270264
-0.2626953,-0.894104,0.015563965
-0.12817383,-0.89849854,0.01751709
-0.12988281,-0.8850708,-0.019104004
-0.17651367,-0.8364868,-0.06939697
-0.075683594,-0.86968994,-0.109191895
0.026611328,-0.9092407,-0.20977783
-0.080078125,-0.8442993,-0.20953369
-0.0017089844,-0.87286377,-0.25860596
0.049804688,-0.8545532,-0.28863525
0.07470703,-0.7815552,-0.34283447
0.13720703,-0.8765259,-0.35699463
0.07299805,-0.8989868,-0.40679932
0.15942383,-0.86138916,-0.46124268
0.09863281,-0.9663696,-0.53741455
0.07910156,-1.0474243,-0.472229
0.12036133,-0.97003174,-0.4204712
0.021972656,-0.97540283,-0.48565674
0.07128906,-0.95806885,-0.4368286
0.103515625,-1.0020142,-0.4180298
-0.011474609,-0.9541626,-0.38482666
0.0024414062,-0.9961548,-0.38604736
0.011230469,-0.97369385,-0.32354736
-0.052246094,-0.9451294,-0.3633423
0.027832031,-0.9429321,-0.32989502
0.017578125,-0.93536377,-0.3123169
-0.0021972656,-0.93829346,-0.30889893
-0.03857422,-0.9307251,-0.34405518
0.025390625,-0.956604,-0.33062744
0.03100586,-1.1572876,-0.42022705
0.053710938,-1.210022,-0.517395
0.078125,-1.0696411,-0.5054321
0.10522461,-0.96954346,-0.52227783
0.09399414,-1.006897,-0.5132446
0.071777344,-0.87750244,-0.47174072
-0.014160156,-0.7827759,-0.50982666
0.111816406,-0.9380493,-0.3838501
-0.0043945312,-0.850647,-0.40582275
0.028076172,-0.6555786,-0.3484497
-0.08691406,-0.553772,-0.25787354
-0.055664062,-0.5733032,-0.27301025
0.16308594,-1.0784302,-0.40997314
-0.123046875,-0.9546509,-0.36090088
-0.21362305,-0.89678955,0.030944824
0.05883789,-1.1409302,-0.1104126
-0.13867188,-0.86505127,-0.0044555664
-0.14672852,-1.029602,0.09954834
-0.14257812,-0.9475708,-0.016906738
-0.32861328,-0.9678345,0.055358887
-0.41845703,-0.89190674,0.09832764
-0.3713379,-0.9192505,0.15130615
-0.06689453,-1.1550903,0.21575928
-0.35864258,-0.835022,-0.08380127
-0.33691406,-0.92633057,-0.14678955
-0.41064453,-0.93927,-0.018859863
-0.43359375,-0.84503174,-0.032043457
-0.3244629,-0.9817505,-0.04840088
-0.4243164,-0.86065674,-0.09039307
-0.50512695,-0.85357666,-0.10064697
-0.44848633,-0.8987427,-0.085754395
-0.37182617,-0.96661377,-0.20391846
-0.2133789,-1.0054321,-0.13116455
-0.10668945,-1.1211548,-0.14068604
-0.13769531,-0.7954712,-0.17022705
-0.16577148,-1.1582642,-0.13995361
-0.17602539,-0.94854736,-0.13677979
-0.23095703,-0.84820557,-0.20904541
-0.25708008,-0.90631104,-0.12554932
-0.17822266,-1.0025024,-0.17633057
-0.24438477,-0.8731079,-0.10333252
-0.3527832,-0.94366455,-0.10723877
-0.37475586,-0.9500122,-0.1038208
-0.34399414,-0.97735596,-0.20269775
-0.6105957,-0.9434204,-0.18243408
-0.46191406,-0.7510376,-0.20928955
-0.33740234,-0.83843994,-0.15875244
-0.5722656,-0.9414673,-0.15289307
-0.48364258,-0.8994751,-0.1375122
-0.517334,-0.78741455,-0.16705322
-0.44458008,-0.9570923,-0.2300415
-0.5275879,-0.87457275,-0.24835205
-0.36035156,-1.0227661,-0.058410645
-0.16796875,-0.88848877,-0.1404419
-0.19995117,-1.0025024,-0.17803955
-0.2849121,-1.0361938,0.06048584
-0.1875,-0.93585205,-0.0647583
-0.24438477,-0.8921509,0.035339355
-0.3112793,-0.89630127,-0.018127441
-0.22216797,-0.87384033,-0.051574707
-0.004638672,-1.1221313,-0.14801025
-0.17749023,-0.65704346,-0.21026611
0.06274414,-1.1087036,-0.16119385
0.061767578,-0.82476807,-0.35040283
0.068847656,-0.96832275,-0.22393799
0.17919922,-0.8008423,-0.3735962
0.38452148,-0.78448486,-0.38043213
0.4182129,-0.8530884,-0.23956299
0.65185547,-0.8255005,-0.36724854
0.43603516,-0.51641846,-0.37408447
0.8117676,-0.6868286,-0.31988525
0.76416016,-0.44024658,-0.27178955
0.92993164,-0.45074463,-0.30377197
0.88378906,-0.38848877,-0.31744385
1.029541,-0.28424072,-0.36065674
1.0683594,-0.36749268,-0.4006958
0.9746094,-0.32598877,-0.3418579
0.9108887,-0.42193604,-0.3267212
0.8552246,-0.49298096,-0.3899536
0.7548828,-0.60235596,-0.40533447
0.6569824,-0.68951416,-0.4180298
0.5202637,-0.72979736,-0.42803955
0.4086914,-0.75250244,-0.40020752
0.2355957,-0.78131104,-0.42071533
0.12841797,-0.8189087,-0.35772705
0.07006836,-0.92852783,-0.26861572
-0.0126953125,-0.8442993,-0.22662354
-0.083984375,-0.85357666,-0.14874268
-0.22705078,-0.90045166,-0.08258057
-0.3232422,-0.9194946,-0.016906738
-0.32958984,-0.9446411,0.041931152
-0.44702148,-0.79107666,0.008483887
-0.4230957,-0.8423462,0.019470215
-0.578125,-0.87823486,0.047790527
-0.5637207,-0.76934814,-0.008361816
-0.2993164,-1.190979,-0.15338135
-0.26342773,-1.0127563,-0.25543213
-0.58251953,-0.8418579,-0.1951294
-0.27001953,-0.89385986,-0.21148682
-0.5319824,-0.86505127,-0.2468872
-0.43066406,-0.83306885,-0.25933838
-0.4177246,-0.8897095,-0.3106079
-0.40551758,-0.82232666,-0.38653564
-0.36914062,-0.767395,-0.37554932
-0.1875,-1.0039673,-0.36871338
-0.2133789,-1.1419067,-0.2029419
-0.18823242,-0.9673462,-0.1182251
-0.16333008,-0.98028564,0.020935059
-0.19873047,-0.89801025,-0.14581299
0.03491211,-0.9714966,-0.109191895
-0.14819336,-0.94537354,-0.13433838
-0.0078125,-0.8945923,-0.18365479
-0.05493164,-0.94000244,-0.17462158
-0.091308594,-0.97613525,-0.2937622
-0.2265625,-1.0090942,-0.1807251
-0.15820312,-0.8008423,-0.35699463
-0.049804688,-0.8569946,-0.35992432
-0.11743164,-0.8340454,-0.42193604
0.064941406,-0.88360596,-0.38702393
-0.0068359375,-0.8218384,-0.36114502
0.25,-1.0552368,-0.38311768
0.06616211,-0.73321533,-0.458313
0.21118164,-0.8491821,-0.2786255
0.39404297,-1.0342407,-0.35943604
0.12036133,-0.8074341,-0.44586182
0.2705078,-0.9312134,-0.34698486
0.23388672,-0.90093994,-0.49102783
0.2993164,-1.0188599,-0.4751587
0.21948242,-0.9126587,-0.40338135
-0.0012207031,-0.6699829,-0.41070557
0.111572266,-1.0737915,-0.315979
-0.022705078,-1.0491333,-0.3604126
-0.2861328,-1.194397,-0.3484497
-0.11669922,-0.7210083,-0.19366455
-0.3076172,-0.8821411,-0.23858643
-0.13696289,-1.1033325,-0.22662354
-0.46801758,-0.76934814,-0.26885986
-0.32128906,-0.9163208,-0.078430176
-0.3408203,-0.9170532,-0.116760254
-0.44580078,-0.9248657,-0.1104126
-0.26708984,-0.9837036,-0.09161377
-0.30688477,-0.9385376,-0.1194458
-0.29736328,-0.9585571,-0.113342285
-0.13793945,-0.944397,-0.14312744
-0.29003906,-0.9805298,-0.08013916
-0.26708984,-0.9771118,-0.050109863
-0.26879883,-0.97662354,-0.08721924
-0.25512695,-0.98931885,-0.047668457
-0.2878418,-0.9368286,-0.0056762695
-0.27612305,-0.989563,-0.016662598
-0.25634766,-0.9656372,-0.019836426
-0.28222656,-0.96710205,-0.0037231445
-0.3149414,-0.9651489,0.032165527
-0.2878418,-0.8933716,-0.009338379
-0.20239258,-0.9546509,-0.04547119
-0.24047852,-0.9314575,-0.09527588
-0.23486328,-0.9771118,-0.15362549
-0.13891602,-1.072815,-0.39801025
0.24316406,-1.0650024,-0.50128174
0.32592773,-1.1602173,-0.58062744
0.10888672,-1.0623169,-0.5718384
0.20410156,-1.086731,-0.41729736
-0.05810547,-0.8779907,-0.33721924
0.012939453,-0.72735596,-0.27911377
0.0026855469,-0.8189087,-0.11993408
-0.053222656,-0.6140747,-0.253479
-0.13989258,-0.86187744,-0.25811768
-0.42749023,-0.7630005,-0.16290283
-0.54833984,-0.83721924,-0.2300415
-0.46899414,-0.9404907,-0.016418457
-0.44311523,-0.7839966,-0.09625244
-0.4375,-0.8584595,-0.09283447
-0.4074707,-0.90802,-0.030578613
-0.5632324,-0.9038696,-0.08111572
-0.72680664,-1.0147095,-0.086242676
-0.40283203,-0.96295166,-0.109680176
-0.35180664,-0.77056885,-0.09552002
-0.034179688,-0.862854,-0.006652832
-0.53637695,-1.18927,-0.013000488
-0.30932617,-0.8674927,-0.023498535
-0.33520508,-0.8735962,0.03656006
-0.41845703,-0.84576416,0.024353027
-0.43603516,-0.9585571,0.026062012
-0.4855957,-0.9102173,0.034851074
-0.5605469,-0.8413696,0.050476074
-0.5473633,-0.9834595,-0.30010986
-0.22924805,-1.0210571,-0.019836426
-0.33203125,-0.5911255,-0.1975708
-0.54589844,-1.0352173,-0.38165283
-0.33789062,-0.98028564,-0.20928955
-0.58154297,-0.85821533,-0.17193604
-0.32177734,-0.90509033,-0.30230713
-0.43774414,-0.94317627,-0.19415283
-0.5185547,-0.8147583,-0.21710205
-0.29541016,-0.97076416,-0.15118408
-0.33666992,-0.9302368,-0.09649658
-0.34106445,-0.8250122,-0.15386963
-0.20922852,-0.83843994,-0.00030517578
-0.42382812,-1.1663208,-0.032043457
-0.4506836,-1.170227,0.10394287
-0.16503906,-0.75567627,0.06951904
-0.21264648,-0.7251587,0.06561279
-0.33862305,-1.0276489,0.12835693
-0.2939453,-0.92510986,0.030700684
-0.35253906,-1.0791626,0.08074951
-0.34936523,-0.72857666,-0.0115356445
-0.41259766,-0.972229,-0.08087158
-0.5612793,-1.1262817,-0.077941895
-0.44213867,-0.8633423,-0.10797119
-0.15185547,-0.6838989,-0.0713501
-0.3059082,-0.97979736,-0.09918213
-0.46411133,-1.2981567,-0.032287598
-0.41308594,-0.71417236,-0.13409424
-0.37963867,-0.68292236,-0.17584229
-0.47436523,-1.1235962,-0.14483643
-0.51782227,-0.96343994,-0.1819458
-0.47021484,-0.87994385,-0.11480713
-0.3022461,-0.725647,-0.15118408
-0.28198242,-0.7288208,-0.17071533
-0.68896484,-1.3740845,-0.237854
-0.58032227,-0.767395,-0.101135254
-0.4716797,-0.7214966,-0.2798462
-0.5270996,-0.74542236,-0.16046143
-0.29882812,-0.9229126,-0.13970947
-0.16967773,-1.1712036,-0.023254395
-0.49023438,-0.82476807,-0.1897583
-0.24169922,-0.9414673,-0.04156494
-0.5361328,-0.835022,-0.1428833
-0.4951172,-0.9846802,-0.15264893
-0.50512695,-0.9783325,-0.0335083
-0.27392578,-0.8579712,0.0099487305
-0.10131836,-1.0767212,-0.008361816
-0.23779297,-1.1607056,-0.00592041
-0.48754883,-0.8609009,-0.05621338
-0.421875,-1.0239868,-0.15216064
-0.57006836,-0.8533325,-0.12530518
-0.15771484,-0.8965454,0.029968262
-0.09887695,-0.9326782,-0.08502197
-0.4440918,-0.9915161,-0.0010375977
-0.2487793,-1.0044556,0.038757324
-0.4814453,-0.9866333,-0.29400635
-0.5576172,-0.7971802,-0.2649536
-0.28271484,-0.928772,-0.05718994
-0.37573242,-0.9570923,-0.23760986
-0.36889648,-1.0100708,-0.120910645
-0.49560547,-0.9973755,-0.19488525
-0.45458984,-0.9585571,-0.14483643
-0.29956055,-0.739563,-0.053527832
-0.5241699,-0.86553955,-0.18682861
-0.42504883,-0.8196411,-0.1362915
-0.4501953,-0.8545532,-0.2498169
-0.49316406,-1.1882935,-0.124816895
-0.4711914,-0.89508057,-0.16070557
-0.3659668,-0.68048096,-0.109191895
-0.33764648,-0.9963989,-0.09234619
-0.5349121,-0.80841064,-0.08673096
-0.46850586,-0.9859009,-0.077697754
-0.44189453,-1.2163696,-0.06768799
-0.52001953,-0.9072876,-0.08502197
-0.30786133,-0.6223755,-0.035705566
-0.3527832,-0.7283325,-0.03375244
-0.3840332,-1.0093384,-0.14117432
-0.40844727,-1.0396118,-0.004699707
-0.6335449,-0.7918091,-0.17828369
-0.46166992,-0.87384033,-0.22198486
-0.50097656,-0.8428345,-0.1194458
-0.46899414,-0.9480591,-0.12579346
-0.34106445,-0.7896118,-0.13214111
-0.39770508,-0.98101807,-0.11456299
-0.47875977,-1.0247192,-0.09942627
-0.513916,-0.74224854,-0.12017822
-0.48339844,-0.7854614,-0.13214111
-0.4584961,-0.9751587,-0.12945557
-0.26708984,-0.96173096,-0.124572754
-0.26367188,-1.1856079,0.02166748
-0.28588867,-0.9085083,0.039245605
-0.06665039,-0.85235596,0.030944824
-0.32836914,-0.9351196,-0.014709473
-0.11767578,-0.7510376,-0.04473877
-0.02709961,-0.70880127,-0.078186035
-0.022216797,-0.97076416,-0.2654419
-0.043701172,-1.0266724,-0.15386963
-0.012451172,-0.84552,-0.31158447
-0.13208008,-0.7468872,-0.32305908
0.16088867,-1.0137329,-0.26031494
0.036376953,-0.8792114,-0.3953247
0.05859375,-1.1484985,-0.3106079
0.10449219,-1.2029419,-0.36236572
0.060302734,-1.3684692,-0.38824463
0.0234375,-1.2661743,-0.38970947
0.030517578,-1.2175903,-0.36383057
0.033203125,-1.104065,-0.32696533
-0.013427734,-0.9714966,-0.39190674
-0.008300781,-0.9307251,-0.36968994
-0.025634766,-0.8718872,-0.3562622
-0.036621094,-0.80792236,-0.35772705
0.038085938,-0.6782837,-0.31158447
0.017089844,-0.5750122,-0.3213501
0.0546875,-0.7078247,-0.37628174
0.064941406,-0.8442993,-0.41705322
0.17041016,-0.7764282,-0.38482666
0.025634766,-0.8291626,-0.38238525
0.07006836,-0.9104614,-0.38970947
0.06762695,-0.85406494,-0.4368286
0.10839844,-0.89068604,-0.46832275
0.20654297,-0.84332275,-0.44537354
0.21044922,-0.7686157,-0.5054321
0.28637695,-0.8467407,-0.5586548
0.25146484,-0.84820557,-0.54034424
0.3154297,-0.76885986,-0.58258057
0.3190918,-0.76153564,-0.5459595
0.25390625,-0.73516846,-0.5725708
0.31811523,-0.71759033,-0.5762329
0.32495117,-0.7803345,-0.55841064
