accelX,accelY,accelZ
-0.2692871,-0.9824829,-0.04815674
-0.26538086,-0.98101807,-0.027160645
-0.24389648,-0.94244385,-0.043029785
-0.25048828,-0.9517212,-0.06329346
-0.2434082,-0.9829712,-0.06964111
-0.18945312,-0.93951416,-0.06939697
-0.1274414,-0.94366455,-0.10797119
-0.039794922,-0.8706665,-0.1260376
-0.030761719,-0.8088989,-0.039123535
0.0053710938,-0.7720337,-0.046691895
0.19165039,-0.737854,-0.20147705
0.27416992,-0.8538208,-0.2744751
0.16186523,-0.7827759,-0.41046143
0.12011719,-0.8821411,-0.40020752
0.41552734,-0.90802,-0.5449829
0.16552734,-0.89434814,-0.6074829
0.3293457,-0.958313,-0.5342407
0.43481445,-0.9529419,-0.63653564
0.36083984,-1.2493286,-0.5220337
0.09814453,-0.9885864,-0.27349854
0.22851562,-0.9585571,-0.27789307
0.10620117,-0.87750244,-0.19390869
-0.021728516,-0.81622314,-0.08380127
0.035888672,-1.015686,-0.09161377
-0.063964844,-0.9517212,0.01361084
-0.07861328,-1.0044556,-0.027648926
0.18237305,-1.2371216,-0.44708252
0.58862305,-1.2061157,-0.7095337
0.31811523,-0.9883423,-0.6362915
0.2133789,-1.0247192,-0.5532837
0.22851562,-0.91656494,-0.50079346
0.11791992,-0.8435669,-0.4151001
0.042236328,-0.7959595,-0.34625244
0.05444336,-0.74420166,-0.27130127
0.140625,-0.75201416,-0.2053833
0.10449219,-0.63165283,-0.30255127
-0.056152344,-0.70391846,-0.2107544
-0.22509766,-0.91412354,-0.20562744
-0.23535156,-1.0750122,-0.1494751
-0.14819336,-0.8513794,-0.18267822
-0.16113281,-0.9067993,-0.3867798
-0.35961914,-0.84625244,-0.47369385
-0.095214844,-1.4119263,-0.19732666
0.012207031,-0.80474854,-0.22467041
0.030761719,-0.83551025,-0.15875244
0.012939453,-1.0542603,-0.2432251
-0.08325195,-0.9158325,-0.22174072
-0.024414062,-1.0154419,-0.19561768
0.078125,-0.97076416,-0.15338135
-0.1015625,-0.9690552,-0.19293213
-0.38720703,-1.0681763,-0.29083252
-0.46313477,-0.84039307,-0.23956299
-0.3203125,-0.98223877,-0.26568604
-0.41967773,-0.9585571,-0.14019775
-0.34838867,-0.99176025,-0.15557861
-0.24829102,-0.8921509,-0.1453247
-0.24975586,-0.8377075,-0.32598877
-0.08496094,-1.1326294,-0.300354
-0.08862305,-1.1384888,-0.22784424
-0.04711914,-0.84869385,-0.074279785
0.18286133,-0.9248657,-0.011047363
0.0,-1.0745239,-0.06817627
-0.1574707,-0.94854736,0.005065918
-0.19458008,-1.0105591,0.08538818
-0.033935547,-0.972229,0.09637451
0.045654297,-1.0706177,0.059753418
0.125,-1.1511841,-0.14898682
-0.11401367,-0.9446411,-0.21368408
-0.2866211,-0.80718994,-0.21051025
-0.27148438,-0.91290283,-0.3189087
-0.27319336,-0.7605591,-0.30133057
-0.22753906,-0.90582275,-0.2630005
-0.15673828,-0.848938,-0.35235596
-0.16186523,-0.86920166,-0.42755127
-0.033203125,-0.81085205,-0.35333252
0.15185547,-0.8074341,-0.4133911
0.47436523,-0.6091919,-0.6038208
0.44799805,-0.58477783,-0.74591064
0.88061523,-0.50665283,-0.8171997
0.8754883,-0.56256104,-0.8484497
0.8310547,-0.5840454,-0.7246704
0.81884766,-0.5496216,-0.5696411
0.7475586,-0.5437622,-0.48712158
0.56152344,-0.5750122,-0.40020752
0.4794922,-0.647522,-0.284729
0.38378906,-0.69732666,-0.2263794
0.32714844,-0.8272095,-0.18560791
0.2565918,-0.923645,-0.12628174
0.11206055,-0.77911377,-0.07720947
-0.059814453,-0.93707275,-0.05328369
-0.37182617,-0.8743286,-0.070129395
-0.49731445,-0.9768677,-0.040100098
-0.67749023,-0.6765747,0.105651855
-0.68359375,-0.77008057,0.070251465
-0.66308594,-0.65167236,-0.028137207
-0.8754883,-0.63165283,-0.014465332
-0.9326172,-0.75860596,-0.08062744
-0.9597168,-0.9204712,-0.016906738
-0.8918457,-0.8479614,-0.05718994
-0.73413086,-0.77130127,-0.12384033
-0.6166992,-0.6880493,-0.04156494
-0.5551758,-0.67144775,0.016296387
-0.4675293,-0.7698364,-0.023254395
-0.33911133,-0.9209595,-0.05645752
-0.31689453,-0.88604736,-0.144104
-0.044189453,-0.913147,-0.26715088
0.17114258,-0.9038696,-0.25738525
-0.11352539,-1.3601685,-0.03741455
0.016845703,-1.1016235,0.18426514
0.026855469,-0.9053345,0.06561279
0.032226562,-0.7996216,0.0004272461
0.23339844,-0.7529907,-0.12652588
0.33251953,-0.9019165,-0.2744751
0.23168945,-0.7424927,-0.3892212
0.22021484,-0.8987427,-0.5239868
0.1899414,-0.8413696,-0.36309814
0.37841797,-0.6812134,-0.3616333
0.3503418,-0.4944458,-0.32867432
0.5053711,-0.50323486,-0.456604
0.61328125,-0.59698486,-0.4512329
0.9470215,-0.6687622,-0.647522
0.7565918,-0.628479,-0.6878052
0.70751953,-0.567688,-0.6716919
0.84375,-0.9729614,-0.7617798
0.28198242,-0.9661255,-0.35943604
0.25048828,-0.9299927,-0.25616455
0.14941406,-0.8345337,-0.21368408
0.03173828,-0.9085083,-0.1531372
-0.13378906,-1.0249634,-0.06939697
-0.3203125,-0.9692993,0.06732178
-0.21069336,-0.92437744,0.113220215
-0.25170898,-0.9089966,0.20819092
-0.21728516,-1.017395,0.22869873
-0.26342773,-1.0042114,0.19378662
-0.20336914,-0.94366455,0.20281982
-0.15283203,-1.0354614,0.12030029
-0.19067383,-1.0066528,0.14959717
-0.13696289,-0.975647,0.09613037
0.0637207,-0.96343994,0.18231201
0.099609375,-0.9998169,0.19158936
0.17919922,-0.97076416,0.2675171
0.2800293,-0.94976807,0.2850952
0.39819336,-0.82891846,0.30511475
0.44091797,-0.7781372,0.3209839
0.7092285,-0.78326416,0.6066284
0.82006836,-0.59991455,0.49334717
0.6274414,-0.71832275,0.6010132
0.6333008,-0.4758911,0.5458374
-0.09448242,-0.038635254,0.2453003
-0.04272461,-0.53253174,0.62615967
-0.32543945,-0.9121704,1.1581421
-0.23339844,-0.3875122,0.916687
-0.4663086,-0.29473877,0.79486084
-0.23144531,-0.10845947,1.2496948
0.4567871,0.12030029,1.574646
-0.53100586,0.10614014,0.72039795
-0.5432129,0.22747803,0.99823
-0.484375,0.046081543,0.83026123
-0.6047363,0.10296631,0.74676514
-0.72924805,0.015319824,0.84368896
-0.736084,0.035095215,0.74798584
-0.7180176,0.10247803,0.79315186
-0.72753906,0.03753662,0.8085327
-0.56103516,0.13201904,0.7230835
-0.68530273,0.09320068,0.86883545
-0.7006836,0.20477295,0.68914795
-0.6777344,0.137146,0.92108154
-0.4501953,-0.024475098,1.0680542
-0.33447266,-0.05718994,1.105896
-0.2758789,-0.13922119,1.0031128
-0.17480469,-0.30889893,1.0177612
-0.24536133,-0.32696533,0.9623413
-0.35327148,-0.39019775,0.84588623
-0.37402344,-0.5071411,0.7982788
-0.26245117,-0.69122314,0.7855835
-0.08300781,-0.7349243,0.6691284
-0.09033203,-0.819397,0.63079834
-0.13696289,-0.8765259,0.479187
-0.140625,-0.88360596,0.39959717
-0.05078125,-0.9246216,0.36224365
-0.21777344,-0.90997314,0.3209839
-0.044189453,-0.96832275,0.18914795
-0.0107421875,-0.97979736,0.1473999
0.04345703,-0.9649048,0.07171631
0.122558594,-0.90997314,-0.0134887695
0.19311523,-0.9031372,-0.12579346
0.2734375,-0.8555298,-0.3484497
0.5710449,-0.9944458,-0.6902466
0.74780273,-0.94976807,-0.74542236
0.6425781,-0.84161377,-0.8386841
0.5324707,-0.7503052,-0.76397705
0.55322266,-0.75323486,-0.59820557
0.4104004,-0.7883911,-0.5125122
0.21264648,-0.7510376,-0.48712158
0.114746094,-0.80059814,-0.34747314
0.044189453,-0.553772,-0.38946533
-0.032958984,-0.42510986,-0.27130127
0.033935547,-0.6206665,-0.26983643
-0.43188477,-1.2554321,-0.19903564
-0.21069336,-0.7515259,-0.20098877
-0.21826172,-0.8279419,-0.13653564
-0.24243164,-0.93634033,-0.066467285
-0.30786133,-1.0671997,-0.10284424
-0.20385742,-1.3897095,-0.11407471
0.088134766,-0.83917236,-0.1585083
-0.1159668,-0.9397583,-0.03765869
-0.033691406,-1.0532837,-0.05645752
0.008544922,-0.8467407,0.010192871
-0.028320312,-1.0029907,0.043640137
-0.12402344,-0.96710205,0.08294678
-0.15551758,-0.9385376,0.101257324
-0.12207031,-0.9312134,0.13787842
-0.100097656,-0.89385986,0.16326904
-0.025146484,-0.9924927,-0.15997314
0.103271484,-1.2075806,-0.44854736
-0.34765625,-0.6746216,-0.35186768
0.18286133,-1.1055298,-0.31500244
-0.16601562,-0.6133423,-0.32989502
0.23632812,-0.43951416,-0.34991455
-0.01586914,-0.6758423,-0.1987915
0.5563965,-0.6577759,-0.33184814
0.38256836,-0.7827759,-0.42755127
0.6101074,-0.98809814,-0.5942993
0.5258789,-0.7654419,-0.6248169
0.564209,-0.93634033,-0.69415283
0.3786621,-0.9072876,-0.5310669
0.26586914,-1.029602,-0.4492798
0.06616211,-1.0640259,-0.12530518
-0.10571289,-0.9624634,-0.00982666
-0.13598633,-0.9133911,-0.08892822
-0.20385742,-1.1101685,0.13446045
-0.26464844,-0.90216064,0.20770264
-0.20141602,-0.944397,0.22479248
-0.32348633,-0.9890747,0.2333374
-0.32910156,-0.9368286,0.10809326
-0.3173828,-0.9529419,0.16448975
-0.29711914,-0.9326782,0.16912842
-0.17041016,-0.9505005,0.12249756
-0.22436523,-0.9692993,0.13348389
-0.12841797,-0.95196533,0.11785889
-0.079589844,-0.99346924,0.06536865
-0.0043945312,-0.987854,-0.08917236
0.61376953,-1.3164673,-0.4570923
0.31152344,-1.237854,-0.49761963
0.46484375,-1.0193481,-0.5003052
0.38916016,-1.0715942,-0.4524536
0.40820312,-0.9607544,-0.42926025
0.32128906,-0.87335205,-0.30255127
0.23291016,-0.7473755,-0.21270752
0.21704102,-0.6663208,-0.08062744
0.2055664,-0.6099243,-0.15533447
-0.06591797,-0.6638794,-0.2769165
0.08276367,-0.90997314,-0.2588501
-0.11987305,-0.8154907,-0.21002197
-0.21533203,-1.0239868,-0.17779541
-0.12207031,-0.95880127,-0.13018799
-0.2199707,-0.94488525,-0.10235596
-0.15112305,-0.9175415,-0.23687744
-0.21411133,-0.9138794,-0.28936768
-0.13842773,-1.3101196,-0.20098877
0.09326172,-0.8467407,-0.06060791
-0.12695312,-0.7979126,0.022888184
-0.11425781,-1.1643677,-0.015197754
-0.10546875,-0.8945923,0.09906006
-0.11401367,-0.96661377,0.085876465
-0.064453125,-0.96661377,0.078063965
0.03857422,-0.91973877,0.043884277
-0.061279297,-1.003479,0.06390381
-0.12915039,-1.0925903,-0.026184082
-0.21020508,-1.0108032,-0.026916504
-0.17822266,-0.9451294,-0.2625122
-0.21923828,-0.95684814,-0.26885986
-0.4309082,-0.8735962,-0.22979736
-0.4326172,-0.96295166,-0.113586426
-0.46118164,-0.9260864,-0.10870361
-0.40551758,-0.93218994,-0.07745361
-0.31445312,-0.90509033,-0.13653564
-0.39111328,-1.1140747,-0.13482666
-0.03125,-1.2354126,-0.2769165
0.099609375,-0.50079346,-0.11383057
-0.12963867,-1.086731,-0.07086182
-0.04321289,-0.9331665,-0.07525635
-0.040039062,-0.93878174,-0.06719971
-0.1003418,-0.93707275,-0.0012817383
-0.06298828,-0.9368286,-0.047912598
-0.030029297,-1.1001587,-0.05645752
-0.21142578,-1.223938,-0.2913208
-0.088378906,-0.8374634,-0.18341064
-0.039794922,-0.9343872,-0.30377197
-0.26098633,-1.0198364,-0.22613525
-0.13208008,-0.88848877,-0.16143799
-0.14086914,-0.9168091,-0.2107544
-0.15527344,-0.9326782,-0.25543213
-0.032714844,-0.80181885,-0.40386963
-0.1159668,-0.8411255,-0.6350708
-0.25561523,-0.9590454,-0.37799072
0.1586914,-1.015686,-0.3406372
0.1586914,-0.74298096,-0.2805786
0.24804688,-0.81915283,-0.24517822
0.3400879,-0.736145,-0.35333252
0.14404297,-0.6680298,-0.39117432
0.25390625,-0.5730591,-0.42266846
0.033691406,-0.5366821,-0.21881104
0.017822266,-0.47247314,-0.48736572
0.37646484,-1.09552,-0.58843994
0.70336914,-0.9326782,-0.70391846
0.045654297,-1.2053833,-0.7901001
0.33642578,-1.5857544,-0.3604126
-0.24072266,-1.0896606,-0.074279785
-0.12792969,-0.65167236,-0.10211182
-0.12524414,-0.8352661,-0.049621582
-0.18701172,-1.1587524,0.021911621
-0.2602539,-0.954895,0.14056396
-0.31958008,-0.9121704,0.15496826
-0.32641602,-0.85650635,0.17547607
-0.5505371,-0.90631104,0.21868896
-0.48901367,-0.8670044,0.2975464
-0.4411621,-0.9036255,0.3295288
-0.37475586,-0.8855591,0.29412842
-0.40844727,-0.892395,0.30804443
-0.35205078,-0.90216064,0.33172607
-0.30664062,-0.9038696,0.2736206
-0.28320312,-0.94488525,0.28729248
-0.16870117,-0.9456177,0.22113037
