accelX,accelY,accelZ
-0.068359375,-0.43414307,0.098083496
-0.24243164,-0.56134033,-0.04815674
0.40161133,-1.750061,-0.2041626
0.3864746,-2.0,0.010925293
0.20776367,-1.4295044,-0.24835205
0.06201172,0.08880615,0.12957764
-0.0007324219,0.14178467,0.0602417
0.064453125,-0.13067627,0.0004272461
-0.7297363,-2.0,-0.3069458
0.15649414,-1.2959595,0.18719482
0.16479492,-0.8115845,-0.16778564
-0.24731445,-0.43634033,-0.3147583
0.5187988,-0.61138916,-0.24542236
0.1538086,-0.51641846,-0.021057129
0.03149414,-0.6448364,-0.28497314
0.47436523,-0.8284302,-0.5444946
0.56225586,-0.9331665,-0.6279907
0.48950195,-0.9663696,-0.6851196
0.39404297,-0.7156372,-0.7095337
0.5397949,-0.8604126,-0.78692627
0.5812988,-1.0977173,-0.7481079
0.40014648,-0.9385376,-0.47296143
0.3088379,-0.72076416,-0.4241333
0.23242188,-0.7354126,-0.29937744
0.17700195,-0.88116455,-0.1350708
-0.04272461,-1.0003052,0.13641357
-0.18188477,-0.92974854,0.113220215
-0.05078125,-0.9031372,0.05657959
-0.020507812,-1.0598755,0.018249512
-0.008300781,-0.89801025,-0.055480957
0.030517578,-0.96759033,-0.015686035
0.21386719,-0.8735962,-0.16436768
0.07006836,-0.9241333,-0.1765747
0.26513672,-0.9902954,-0.26055908
0.56274414,-1.0498657,-0.5327759
1.074707,-1.1262817,-0.9763794
0.39453125,-1.0664673,-0.6951294
0.50024414,-1.0501099,-0.5557251
0.34570312,-0.8115845,-0.37921143
0.12133789,-0.5977173,-0.13116455
-0.10083008,-0.4512329,-0.06427002
-0.03515625,-0.11138916,-0.059631348
0.083984375,-1.1768188,-0.21392822
-0.041259766,-0.87286377,-0.25274658
0.04663086,-0.75323486,0.06097412
0.022460938,-0.14093018,0.032165527
-0.14819336,-2.0,0.30096436
-0.11645508,-2.0,-0.347229
0.38476562,-0.78204346,-0.21221924
-0.30273438,0.61932373,-0.097717285
0.013183594,-0.300354,0.13079834
0.0024414062,0.019958496,0.023376465
-0.32250977,-2.0,-0.9673462
-0.20458984,-1.2781372,-0.7383423
0.6508789,-0.8970337,0.046325684
-0.015136719,-0.28448486,-0.27545166
0.018310547,-0.19390869,-0.35845947
0.3215332,-0.60235596,-0.66290283
0.33789062,-0.8152466,-0.7949829
0.5444336,-0.67559814,-0.7842407
0.765625,-0.616272,-0.8479614
0.5246582,-0.47662354,-0.864563
0.44702148,-0.44537354,-0.8262329
0.52124023,-0.6375122,-0.66534424
0.5090332,-0.78009033,-0.6609497
0.56811523,-1.2590942,-0.6140747
0.21923828,-0.6567993,-0.29229736
0.06665039,-0.6433716,-0.07598877
0.2548828,-1.125061,-0.15460205
0.04321289,-0.80792236,-0.033996582
-0.060058594,-0.82110596,0.038024902
-0.07128906,-1.0874634,0.08099365
-0.11035156,-0.96051025,0.17181396
-0.029296875,-0.9248657,0.015319824
-0.06762695,-1.029602,0.038024902
-0.099365234,-0.8674927,0.028259277
0.08911133,-0.93048096,-0.05987549
0.09814453,-0.8821411,-0.1729126
0.11425781,-0.9780884,-0.25933838
0.18481445,-0.8440552,-0.33013916
0.43676758,-0.7498169,-0.51446533
0.873291,-1.0122681,-0.91607666
0.9250488,-1.038147,-0.92633057
0.48583984,-0.79644775,-0.6970825
0.564209,-0.8640747,-0.6709595
0.3239746,-0.69610596,-0.42266846
0.13623047,-0.59454346,-0.29718018
-0.063964844,-0.27667236,-0.18170166
0.110839844,-0.4229126,0.055847168
0.15673828,-1.2007446,-0.21881104
0.040283203,-0.65460205,-0.101379395
-0.3630371,-0.15362549,-0.07940674
-0.08959961,-2.0,0.16522217
-0.29785156,-1.9666138,-0.27960205
0.44433594,-0.29107666,-0.10430908
-0.7019043,0.41448975,0.048034668
0.49975586,-0.25250244,0.15252686
-0.39233398,0.08026123,-0.23687744
0.52978516,-2.0,-0.7803345
-0.016113281,-0.86260986,-0.5942993
0.19824219,-0.70513916,-0.22320557
0.92089844,-0.3814087,-0.39605713
0.023925781,-0.76885986,-0.32989502
0.9748535,-0.6914673,-0.59161377
0.62890625,-0.45025635,-0.5774536
0.798584,-0.50787354,-0.7258911
0.4724121,-0.72735596,-0.6890259
0.4008789,-0.8328247,-0.59161377
0.61376953,-1.0974731,-0.44683838
0.29174805,-1.0029907,-0.2625122
0.12915039,-0.82159424,-0.1687622
0.18066406,-0.9216919,-0.19342041
0.011962891,-0.9512329,-0.051818848
0.0625,-0.7542114,-0.12872314
0.011230469,-0.9541626,-0.03765869
0.10058594,-0.96173096,-0.07476807
0.060546875,-0.94122314,-0.058654785
0.2409668,-0.95684814,-0.13433838
-0.012207031,-0.9595337,-0.24615479
0.15161133,-0.8665161,-0.36431885
0.31079102,-1.0359497,-0.42242432
0.44433594,-1.0491333,-0.90802
0.55029297,-1.1514282,-0.92974854
0.33325195,-0.78302,-0.645813
0.49267578,-0.97662354,-0.5564575
0.1694336,-0.81573486,-0.40093994
0.22363281,-0.70391846,-0.17852783
-0.044677734,-0.3040161,-0.007873535
0.14355469,-0.07281494,-0.10479736
0.09887695,-0.52130127,-0.17706299
