accelX,accelY,accelZ
0.091796875,-0.032043457,0.018249512
0.28564453,0.066101074,-0.0051879883
0.5854492,-2.0,-0.43536377
0.3317871,-1.1760864,-0.3328247
-0.44995117,0.78826904,-0.26983643
0.1262207,-0.13922119,-0.0005493164
-0.09741211,-0.23858643,0.11907959
0.114746094,-0.07476807,-0.054016113
0.82910156,-2.0,-0.33624268
0.4345703,-2.0,-0.0037231445
0.49658203,-1.4155884,-0.3587036
-0.14550781,0.888855,0.10443115
-0.10595703,-0.21368408,-0.07476807
-0.00390625,-0.34503174,-0.023254395
0.076660156,0.33465576,0.02557373
1.9125977,-2.0,0.81121826
0.40429688,-1.6375122,-0.3435669
-0.5385742,0.13201904,-0.5755005
0.30688477,-0.09991455,-0.05987549
-0.2548828,-0.1296997,0.09100342
0.16259766,-0.12823486,-0.06768799
0.87109375,-2.0,0.168396
0.8198242,-2.0,-0.12554932
0.4050293,-1.6099243,-0.16680908
-0.18334961,1.0067749,-0.18170166
-0.06762695,-0.3045044,-0.17388916
-0.021728516,-0.23883057,0.022644043
-0.0029296875,0.45550537,0.016052246
1.7519531,-2.0,0.22943115
0.5061035,-1.8435669,-0.047180176
0.22607422,0.21868896,-0.25201416
0.19873047,-0.11798096,-0.32452393
-0.08984375,-0.1741333,0.15960693
-0.18798828,-0.06719971,-0.09259033
0.32617188,-2.0,-1.7017212
0.7854004,-2.0,0.06903076
0.63256836,-0.9429321,0.3270874
-0.76782227,0.18695068,-0.39434814
0.3305664,0.20306396,0.03289795
-0.2644043,0.13201904,-0.09869385
0.1381836,-0.29058838,-0.23516846
1.513916,-2.0,0.10003662
0.7307129,-1.6079712,-0.44805908
-0.6538086,0.24212646,-0.60650635
0.4868164,0.1864624,-0.1921997
-0.20361328,-0.52301025,0.2086792
0.11254883,0.20184326,0.06097412
1.6914062,-2.0,-0.030822754
1.5322266,-2.0,0.4647827
-0.09667969,-0.67559814,-0.034484863
0.20727539,0.89520264,0.16522217
-0.2536621,-0.2630005,0.0099487305
0.056396484,0.08074951,-0.14117432
0.6591797,-1.4624634,-0.50445557
0.86376953,-2.0,-0.37774658
0.28979492,-0.34136963,-0.023742676
-0.16235352,0.826355,0.047546387
-0.14941406,-0.45513916,0.047302246
-0.047851562,-0.03302002,-0.06060791
0.6166992,-0.3015747,0.15887451
0.47216797,-0.13018799,-0.18511963
-0.19604492,0.4467163,-0.07232666
-0.1743164,-0.5083618,0.14007568
-0.010253906,0.16448975,-0.1416626
1.0715332,-2.0,-0.17364502
-0.052001953,-2.0,0.36224365
0.5378418,-0.9727173,-0.117248535
-0.46948242,0.82244873,0.06781006
-0.6669922,-0.15631104,-0.22149658
0.5942383,-1.3955688,0.5038452
0.99072266,-2.0,0.45892334
0.45751953,-1.2407837,-0.062561035
-0.32006836,0.08465576,-0.39263916
-0.1352539,0.6083374,0.27996826
0.14331055,-0.7359009,-0.20587158
-0.2487793,-2.0,-0.32696533
-0.029296875,-1.706604,0.014831543
0.6188965,-0.4258423,-0.20172119
-1.1027832,0.8722534,0.020202637
-0.24951172,0.44647217,-0.4776001
0.8942871,-2.0,0.13787842
0.057128906,-1.6602173,0.07318115
0.079833984,-0.5515747,-0.33746338
-0.14819336,1.4103394,0.066589355
-0.15698242,-0.3303833,-0.12774658
1.2780762,-1.7922974,-0.3201294
0.35717773,-1.8023071,-0.06573486
0.1459961,-0.18780518,-0.077941895
-0.24951172,0.77215576,0.094177246
0.46826172,0.0927124,0.0006713867
1.0412598,-2.0,-0.37701416
1.0288086,-1.534729,-0.12530518
0.27539062,-0.4788208,-0.32940674
0.35986328,0.61932373,-0.2564087
-0.41870117,-0.35577393,0.04144287
0.38964844,-2.0,-0.6968384
0.2434082,-1.9192505,-0.11871338
0.22021484,-0.17266846,-0.17071533
-0.22705078,1.0985718,0.4064331
0.25732422,-0.38116455,-0.12701416
-0.15405273,-1.4751587,-0.75201416
-0.08081055,-0.6453247,-0.16705322
0.22241211,1.2426147,-0.16046143
-0.35229492,-0.59747314,-0.60821533
1.999939,-2.0,0.5307007
0.5473633,-1.5293579,0.47454834
0.3461914,-1.2620239,0.46087646
-0.04296875,1.2086792,-1.2505493
0.9604492,-0.1260376,-0.47296143
1.8110352,-2.0,0.8602905
0.1977539,-0.30596924,0.028015137
-0.33691406,1.999939,0.5219116
-0.71655273,-0.39312744,-0.23468018
0.8781738,-2.0,-0.4356079
-0.026855469,-1.6760864,-0.2649536
0.3203125,0.13348389,-0.31134033
-0.05029297,0.4725952,0.23382568
-0.7644043,-0.5652466,0.24554443
1.480957,-2.0,-0.6572876
-0.25073242,-0.15093994,-0.24859619
0.2746582,0.79193115,0.14251709
-0.7199707,-0.5396118,0.29852295
0.73217773,-1.6987915,0.50946045
0.1550293,-2.0,0.9879761
0.6530762,0.5228882,-0.42974854
0.970459,-1.0388794,0.24920654
-0.96850586,-0.8999634,0.81829834
0.70288086,-0.94000244,0.41815186
-0.0146484375,0.06341553,-0.57354736
0.06713867,0.116882324,-0.26934814
0.24658203,-1.2202759,0.08660889
-1.1650391,-1.7542114,-0.019592285
0.90722656,-2.0,-0.1272583
0.2133789,0.03289795,0.031188965
-0.19165039,-0.03717041,0.089538574
-0.2475586,-2.0,0.015563965
-0.45996094,-1.4712524,0.023132324
0.34179688,-0.10455322,-0.18804932
-0.24804688,1.2213745,0.6696167
-0.8496094,-1.2339478,-0.5281372
0.70214844,-1.8435669,-0.06402588
-0.07714844,-1.5610962,0.57244873
0.7873535,0.42913818,-0.43511963
-0.125,-1.0896606,0.8710327
1.1271973,-2.0,0.35076904
0.0041503906,-0.6358032,-0.026916504
-0.10449219,1.2809448,0.13934326
-0.05419922,-0.17926025,0.07171631
0.4658203,-2.0,-0.47174072
0.21484375,-1.161438,0.027526855
0.29516602,-0.44586182,-0.10333252
-0.29077148,0.027526855,0.013122559
-0.017089844,-1.2102661,-0.12506104
-0.4104004,-2.0,0.4100952
0.33496094,-1.0247192,-0.13580322
0.122558594,0.54559326,-0.26885986
-0.24487305,-0.2144165,-0.0029907227
0.5751953,-2.0,0.33758545
0.5109863,-1.3467407,0.22576904
-0.3305664,-0.5574341,0.054382324
0.6672363,0.55926514,-0.109191895
-0.23779297,-2.0,0.2243042
0.5205078,-1.4612427,0.24017334
0.111083984,-0.008605957,-0.255188
-0.055908203,0.27752686,-0.16534424
0.3544922,-0.7300415,-0.11431885
-0.7397461,-1.9082642,0.25286865
0.19360352,-1.2578735,-0.07965088
0.0390625,-0.45806885,-0.20513916
0.21459961,-0.12188721,0.18133545
0.16845703,-1.272522,-0.09185791
0.07373047,-2.0,-0.16339111
0.1772461,-1.9021606,-0.09429932
-0.07739258,-0.2913208,-0.19146729
0.23413086,0.5817261,0.0033569336
-0.26049805,-0.3242798,-0.23175049
1.0273438,-2.0,-1.4207153
0.4033203,-2.0,0.37786865
0.07836914,-0.71295166,0.0602417
-0.1015625,0.9332886,0.24359131
0.65405273,-0.48468018,0.18133545
