accelX,accelY,accelZ
0.24047852,-1.12677,0.0021362305
0.10229492,-1.0252075,0.07220459
-0.24243164,-0.8599243000000001,0.14398193
-0.18847656,-0.7673949999999999,0.12322998
-0.17163086,-0.6724243000000001,0.12908936
-0.22070312,-0.9866333,0.32659912
-0.3852539,-0.9182739,0.30682373
-0.1081543,-0.86724854,-0.30255127
-0.39819336,-2.0,-0.08062744
-0.37451172,-1.3872681,-0.40753174
0.31420898,-0.0244750979999999,0.22747803
0.104003906,0.5734253,-0.16192627
-0.13012695,-0.0303344729999999,-0.13214111
-0.23217773,-0.57525635,0.56585693
-0.31640625,-2.0,0.55682373
-0.47851562,-1.3499146,0.18670654
-0.5241699000000001,-0.6404419,0.1449585
-0.13305664,-0.144104,0.12762451
-0.29418945,-0.7966919,-0.04498291
-0.34545898,-1.7888794,-0.38555908
0.07104492,-1.1262816999999998,0.11566162
-0.103515625,-1.1521606000000002,0.06878662
-0.12915039,-0.7415161,-0.29156494
-0.0021972656,-0.67315674,-0.019836426
-0.3076172,-1.078186,-0.15093994
-0.2927245999999999,-1.1091919,0.19110107
0.23120117,-1.3218384,0.21966553
-0.1394042999999999,-0.9019165,0.085632324
-0.076171875,-0.72491455,0.31488037
0.095703125,-0.96710205,0.27996826
-0.1340332,-0.9434204,0.0460815429999999
-0.4272460999999999,-1.0142212,-0.018371582
-0.54956055,-1.2075806,0.03729248
-0.21191406,-1.029602,0.21331787
-0.24682617,-0.85040283,-0.012756348
-0.27270508,-0.85040283,-0.09576416
-0.21411133,-0.92071533,-0.18487549
-0.10205078,-1.0689087,0.08026123
-0.14208984,-1.1738892,0.22479248
-0.111083984,-0.6712036,0.066101074
-0.14990234,-0.68536377,0.21380615
0.10473633,-1.270813,0.19866943
-0.265625,-1.128479,-0.23492432
-0.4543457,-1.081604,0.32855225
-0.41552734,-0.9536743,-0.0413208
-0.37695312,-0.7984009,0.11248779
-0.2319336,-0.80548096,0.08709717
-0.43652344,-0.9324341,0.10247803
-0.4243164000000001,-1.1272583,0.15350342
-0.07495117,-1.3989868,0.120788574
0.19067383,-1.1140747,0.117126465
-0.1015625,-0.91290283,0.29364014
-0.12402344,-0.5720824999999999,-0.0010375977
-0.26538086,-0.5977173000000001,0.20965576
-0.28930664,-1.1846313,0.5453491
-0.20898438,-1.0403441999999998,-0.039367676
-0.36743164,-1.2717896,0.013366699
-0.30786133,-1.0022583,-0.018127441
-0.07788086,-0.68463135,-0.05718994
-0.15722656,-0.7913208,0.042907715
0.033691406,-0.92926025,-0.14801025
0.03466797,-0.5979614000000001,-0.093566895
-0.23388672,-1.2105103000000002,-0.034484863
0.12426758,-0.64385986,-0.029846191
0.0390625,-0.38043213,-0.23712158
-0.21020508,-0.7373656999999999,-0.15240479
0.13647461,-1.3345337,-0.17852783
-0.049560547,-0.9102173,-0.50445557
0.13623047,-1.0322876,-0.25201416
0.17456055,-1.4675903,-0.5281372
0.23095703,-0.9024048,-0.8784790000000001
0.4309082,-1.2234497,-0.84381104
0.47094727,-1.2451782,-0.6460570999999999
0.26879883,-1.1419066999999998,-0.5335083
0.15600586,-1.18219,-0.15899658
0.020019531,-1.225647,-0.14801025
0.14575195,-0.87286377,-0.26763916
0.12231445,-0.80914307,0.027770996
-0.115234375,-0.77471924,-0.039367676
-0.21704102,-0.7698364000000001,0.054626465
0.11035156,-0.22662354,-0.18927002
0.0725097659999999,-0.74053955,-0.07720947
0.04663086,-1.6358032,0.44207764
0.044677734,-0.7473755,0.031677246
-0.072265625,-0.77056885,0.27801514
-0.2614746,-0.7805786,0.12860107
-0.28173828,-1.0476685,0.36224365
-0.27416992,-1.4182739,0.016052246
-0.0024414061999999,-1.0213013000000002,0.03265381
-0.3803710999999999,-0.9690552,0.00018310547
