accelX,accelY,accelZ
1.0268555,0.097595215,-0.54766846
0.42700195,-0.14581299,-0.2637329
0.5632324,-0.1687622,-0.30792236
1.2670898,-0.29473877,-0.70977783
0.86035156,0.08319092,-0.552063
0.47314453,-0.12652588,-0.7554321
0.7355957,-0.15386963,-0.39263916
0.34155273,0.0065307617,-0.5869751
0.71655273,0.101989746,-0.45611572
0.73999023,-0.023010254,-0.678772
0.77856445,0.04144287,-0.6958618
0.86987305,0.07611084,-0.694397
0.89208984,0.058776855,-0.7217407
0.71240234,0.06903076,-0.70806885
0.7355957,0.0524292,-0.7251587
0.8474121,0.17132568,-0.7251587
0.88720703,0.15374756,-0.70880127
0.84765625,0.07684326,-0.7107544
0.80908203,0.024841309,-0.59747314
0.671875,-0.0010375977,-0.4932251
0.44384766,-0.019104004,-0.40020752
0.4399414,-0.09210205,-0.45855713
0.7824707,-0.14874268,-0.49053955
0.7121582,-0.20465088,-0.678772
0.75390625,-0.10235596,-0.60479736
0.7109375,-0.13873291,-0.5923462
0.7128906,-0.18902588,-0.6748657
0.6760254,-0.14703369,-0.61187744
0.6520996,-0.11138916,-0.54815674
0.64575195,-0.062316895,-0.5269165
0.60498047,0.010925293,-0.5244751
0.6940918,0.073913574,-0.49639893
0.46044922,-0.07183838,-0.5610962
0.5358887,0.027282715,-0.4890747
0.7844238,0.035095215,-0.54888916
0.81469727,0.047058105,-0.63409424
0.9265137,0.070739746,-0.71221924
1.1018066,0.074401855,-0.7202759
0.93652344,0.06341553,-0.9143677
0.94140625,0.14544678,-0.6958618
0.84936523,0.041931152,-0.72198486
0.84936523,0.028747559,-0.6104126
0.7766113,-0.014709473,-0.5733032
0.5097656,0.028503418,-0.46905518
0.37719727,-0.11016846,-0.3735962
0.60058594,-0.11505127,-0.54351807
0.7150879,-0.16290283,-0.57696533
0.69628906,-0.15997314,-0.70806885
0.859375,-0.1375122,-0.6514282
0.6569824,-0.1843872,-0.64727783
0.69189453,-0.1026001,-0.5779419
0.44555664,-0.13653564,-0.4788208
0.545166,0.006286621,-0.4505005
0.7351074,-0.07989502,-0.5862427
0.76660156,0.018981934,-0.68414307
0.9104004,0.11053467,-0.6087036
0.7402344,0.08709717,-0.5991821
0.76342773,0.18670654,-0.6633911
0.6442871,0.03656006,-0.8208618
0.9746094,0.23797607,-0.7710571
0.8276367,0.15814209,-0.7546997
0.8239746,0.13616943,-0.7683716
0.8334961,0.10247803,-0.7385864
0.79541016,-0.033996582,-0.64385986
0.6010742,0.08050537,-0.7510376
0.5534668,-0.07281494,-0.43951416
0.35913086,0.025817871,-0.35186768
0.50805664,-0.22589111,-0.6026001
0.91064453,-0.25567627,-0.56329346
0.51000977,-0.10797119,-0.75665283
0.7644043,-0.105773926,-0.5935669
0.5900879,-0.14117432,-0.71832275
0.68896484,-0.07159424,-0.62457275
0.6359863,-0.09063721,-0.5679321
0.6542969,-0.14019775,-0.59942627
0.67871094,-0.1560669,-0.6321411
0.7192383,-0.18682861,-0.68292236
0.80810547,-0.03326416,-0.517395
0.60302734,-0.1819458,-0.597229
0.41259766,-0.105773926,-0.4475708
0.5161133,0.021911621,-0.48760986
0.6437988,-0.01373291,-0.60528564
0.53100586,-0.024230957,-0.55963135
0.57592773,-0.007385254,-0.6428833
0.6069336,0.08343506,-0.72247314
0.8312988,0.12054443,-0.67559814
0.8334961,0.1671753,-0.7930298
0.9067383,0.12762451,-0.78009033
1.0698242,0.18450928,-0.80474854
0.6882324,0.08319092,-0.7761841
0.6989746,0.035095215,-0.74591064
0.77905273,-0.06549072,-0.597229
0.55615234,0.053649902,-0.50909424
0.20239258,-0.0095825195,-0.2835083
0.46948242,-0.14556885,-0.6253052
0.7717285,-0.26690674,-0.5667114
0.63256836,-0.1638794,-0.7600708
0.71069336,-0.1296997,-0.6248169
0.59594727,-0.16143799,-0.6560669
0.68725586,-0.11773682,-0.64508057
0.61572266,-0.16925049,-0.65167236
0.7089844,-0.09283447,-0.61383057
0.6381836,-0.13531494,-0.5508423
0.52612305,-0.059387207,-0.49249268
0.44555664,0.01751709,-0.5779419
0.61816406,-0.11236572,-0.5689087
0.60058594,-0.03277588,-0.6868286
0.8718262,0.0836792,-0.6799927
0.8864746,0.054382324,-0.66851807
0.7216797,0.1642456,-0.8430786
0.8496094,0.06585693,-0.86309814
1.0214844,0.00091552734,-0.90338135
0.8640137,0.20428467,-0.96466064
0.8762207,0.053894043,-0.7463989
0.79174805,0.11029053,-0.739563
0.7976074,-0.03375244,-0.631897
0.6220703,-0.07598877,-0.6001587
0.30737305,-6.1035156e-05,-0.40875244
0.48266602,-0.09161377,-0.45196533
0.6789551,-0.2666626,-0.6773071
0.68188477,-0.20953369,-0.7217407
0.63427734,-0.13116455,-0.6655884
0.61938477,-0.18145752,-0.59454346
0.66748047,-0.1182251,-0.6045532
0.6411133,-0.18096924,-0.6309204
0.65283203,-0.15216064,-0.6165161
0.6984863,-0.16485596,-0.611145
0.5900879,-0.11895752,-0.61138916
0.43530273,-0.022521973,-0.3369751
0.54467773,0.03704834,-0.5899048
0.82543945,-0.0068969727,-0.5186157
0.65527344,-0.022766113,-0.79107666
0.72631836,0.1329956,-0.54278564
0.7480469,0.09466553,-0.7149048
0.8718262,0.15081787,-0.7695923
0.8232422,0.03753662,-0.881897
0.9584961,0.27020264,-0.78570557
0.95654297,0.097595215,-0.7180786
0.8679199,0.09197998,-0.67193604
0.8000488,-0.0076293945,-0.7085571
0.56396484,-0.070373535,-0.58966064
0.50341797,-0.025939941,-0.4373169
0.27685547,-0.17047119,-0.45343018
0.6381836,-0.10748291,-0.59088135
0.6921387,-0.32037354,-0.71173096
0.6286621,-0.18585205,-0.7424927
0.7114258,-0.20611572,-0.7131958
0.62231445,-0.13043213,-0.69366455
0.654541,-0.17315674,-0.6694946
0.5563965,-0.20513916,-0.6824341
0.7180176,-0.12384033,-0.6680298
0.6660156,-0.14581299,-0.60284424
0.46069336,-0.051330566,-0.44439697
0.42919922,0.00091552734,-0.5112915
0.71191406,0.0028686523,-0.54156494
0.5644531,0.023864746,-0.675354
0.69018555,0.14471436,-0.5869751
0.7636719,0.21917725,-0.6758423
0.9230957,0.1864624,-0.76812744
1.0144043,0.22015381,-0.82037354
0.8552246,0.215271,-0.85284424
0.9567871,0.19110107,-0.8015747
0.8041992,0.058288574,-0.8286743
0.7590332,0.0368042,-0.7617798
0.59472656,0.030456543,-0.66412354
0.5136719,-0.08795166,-0.43878174
0.24072266,-0.11456299,-0.52349854
0.40722656,-0.012512207,-0.3616333
0.59106445,-0.31524658,-0.67755127
0.81762695,-0.12579346,-0.6008911
0.529541,-0.11602783,-0.7190552
0.6899414,-0.19952393,-0.62579346
0.6386719,-0.16534424,-0.7095337
0.66308594,-0.1741333,-0.64556885
0.6965332,-0.16851807,-0.6494751
0.7109375,-0.13336182,-0.642395
0.6689453,-0.14190674,-0.51348877
0.37939453,-0.09649658,-0.5130005
0.43701172,-0.11260986,-0.49493408
0.57788086,-0.14605713,-0.50201416
0.75756836,0.06048584,-0.6355591
0.54345703,-0.015686035,-0.64434814
0.40185547,0.10784912,-0.7107544
0.7663574,0.10101318,-0.65802
0.95874023,0.13470459,-0.91534424
1.0319824,0.19647217,-0.8567505
0.8354492,0.15130615,-0.78448486
0.8129883,0.10760498,-0.77301025
0.7644043,0.06561279,-0.7090454
0.60302734,-0.06451416,-0.645813
0.36376953,-0.0051879883,-0.41827393
0.22460938,-0.023254395,-0.42364502
0.7055664,-0.24615479,-0.61260986
0.66064453,-0.16973877,-0.6956177
0.69091797,-0.12384033,-0.6914673
0.63500977,-0.15948486,-0.66656494
0.6555176,-0.15679932,-0.704895
0.58374023,-0.20343018,-0.66290283
0.6633301,-0.12554932,-0.6367798
0.68408203,-0.15264893,-0.5869751
0.51538086,-0.17633057,-0.53326416
0.46728516,-0.0791626,-0.5105591
0.6503906,0.044128418,-0.49664307
0.64941406,0.13201904,-0.72735596
0.72216797,0.1539917,-0.5569458
0.86328125,0.24627686,-0.6033325
0.5793457,0.09613037,-0.93829346
0.8569336,0.026550293,-0.82647705
0.78686523,0.24725342,-0.87823486
1.0478516,0.17547607,-0.67144775
0.9147949,0.06390381,-0.7984009
0.6838379,0.14886475,-0.7444458
0.65722656,-0.03375244,-0.6289673
0.6044922,-0.045959473,-0.5239868
0.3059082,-0.014953613,-0.48150635
0.4934082,0.007019043,-0.47052002
0.642334,-0.37017822,-0.67559814
0.5119629,-0.08282471,-0.74835205
0.7746582,-0.1194458,-0.66607666
0.5292969,-0.1651001,-0.7402954
0.6743164,-0.097961426,-0.630188
0.54956055,-0.13482666,-0.6187134
0.6176758,-0.17633057,-0.6350708
0.72558594,-0.17120361,-0.7402954
0.6657715,-0.13458252,-0.6433716
0.6574707,-0.113342285,-0.6553345
0.48120117,-0.1404419,-0.45147705
0.26708984,-0.035705566,-0.5125122
0.6171875,-0.062561035,-0.50323486
0.72753906,-0.020812988,-0.6140747
0.9206543,-0.027893066,-0.83599854
0.71484375,0.117614746,-0.87677
1.0383301,0.06878662,-0.76104736
0.8544922,0.082214355,-0.9807739
1.1191406,0.15716553,-0.8272095
0.8413086,0.13128662,-0.7974243
0.81689453,0.10272217,-0.74713135
0.7207031,0.039001465,-0.6638794
0.6274414,-0.08258057,-0.6199341
0.48779297,-0.074523926,-0.4920044
0.19067383,0.09173584,-0.3242798
0.5209961,-0.29986572,-0.70147705
0.8015137,-0.2617798,-0.59576416
0.55200195,-0.18218994,-0.79815674
0.73999023,-0.21539307,-0.6621704
0.58569336,-0.16119385,-0.73321533
0.66381836,-0.15240479,-0.6021118
0.57299805,-0.17462158,-0.72076416
0.70581055,-0.19195557,-0.6724243
0.6242676,-0.19683838,-0.65802
0.5449219,-0.13970947,-0.5593872
0.44458008,-0.07086182,-0.3513794
0.31860352,0.054382324,-0.4661255
0.7331543,-0.108947754,-0.64263916
0.75512695,0.12640381,-0.583313
0.72265625,0.11639404,-0.61724854
0.8618164,0.057556152,-0.7280884
0.98999023,0.19085693,-0.9439087
1.1223145,0.23187256,-0.86968994
0.91845703,0.074645996,-0.8245239
0.72924805,0.11444092,-0.7461548
0.74853516,0.06951904,-0.6255493
0.63256836,-0.06842041,-0.62286377
0.41357422,-0.042541504,-0.61798096
0.375,-0.057678223,-0.5352173
0.3486328,-0.0713501,-0.53448486
0.7878418,-0.21954346,-0.69537354
0.64208984,-0.14434814,-0.6824341
0.5649414,-0.1428833,-0.7058716
0.59399414,-0.2197876,-0.71539307
0.58740234,-0.13677979,-0.65582275
0.6242676,-0.1885376,-0.6802368
0.6074219,-0.2234497,-0.7354126
0.6501465,-0.13067627,-0.5984497
0.17529297,-0.020812988,-0.45196533
0.45922852,-0.08843994,-0.4956665
0.5600586,0.048034668,-0.6411743
0.65112305,0.010681152,-0.71051025
0.7734375,0.014343262,-0.8777466
0.8220215,0.18817139,-0.91192627
0.998291,0.2609253,-0.83013916
0.8666992,0.2020874,-0.89849854
0.9243164,0.11590576,-0.7896118
0.6870117,0.17254639,-0.75982666
0.7175293,0.051696777,-0.67022705
0.5891113,-0.097717285,-0.6824341
0.57128906,-0.050109863,-0.45733643
0.17749023,-0.023986816,-0.33770752
0.5397949,-0.2852173,-0.7329712
0.7397461,-0.21295166,-0.57403564
0.36743164,-0.19830322,-0.82891846
0.6682129,-0.22491455,-0.66290283
0.4675293,-0.26275635,-0.7827759
0.73828125,-0.2078247,-0.7463989
0.65600586,-0.06573486,-0.6055298
0.5715332,-0.1843872,-0.6272583
0.3635254,-0.105529785,-0.4915161
0.63916016,-0.051574707,-0.6240845
0.55493164,-0.037902832,-0.61676025
0.6220703,0.03265381,-0.68707275
0.6467285,-0.12530518,-0.7276001
0.5932617,0.16082764,-0.79766846
1.067627,0.21942139,-0.78253174
1.0393066,0.0053100586,-0.97369385
0.98950195,0.11053467,-0.95562744
0.703125,0.09051514,-0.8521118
0.6525879,-0.007873535,-0.69610596
0.71118164,-0.054504395,-0.55133057
0.3955078,0.016296387,-0.6392212
0.2614746,-0.018615723,-0.19610596
0.31713867,-0.36065674,-0.7998657
0.7668457,-0.12237549,-0.43121338
0.5595703,-0.22589111,-0.7456665
0.6513672,-0.19683838,-0.60821533
0.6140137,-0.12042236,-0.6814575
0.6188965,-0.22027588,-0.7036743
0.7001953,-0.13116455,-0.6392212
0.62353516,-0.14556885,-0.6240845
0.46557617,-0.047912598,-0.536438
0.47851562,0.053894043,-0.4590454
0.63720703,0.0079956055,-0.6189575
0.67871094,-0.027893066,-0.5491333
0.8947754,0.077819824,-0.76348877
0.97314453,0.19525146,-0.7481079
0.9147949,0.07879639,-1.0291138
1.0539551,0.24847412,-0.8147583
1.0161133,0.21258545,-0.67559814
0.7434082,0.1449585,-0.72320557
0.73779297,0.05731201,-0.7124634
0.72998047,-0.053527832,-0.6741333
0.5905762,-0.11260986,-0.5256958
0.18115234,-0.13409424,-0.40997314
0.45532227,-0.109680176,-0.58795166
0.8354492,-0.3723755,-0.6860962
0.5163574,-0.14556885,-0.7617798
0.61572266,-0.22296143,-0.6487427
0.56518555,-0.21734619,-0.6878052
0.5476074,-0.16998291,-0.6980591
0.6477051,-0.19415283,-0.5857544
0.55737305,-0.13824463,-0.7151489
0.64331055,-0.10821533,-0.6331177
0.42749023,-0.003479004,-0.42437744
0.37597656,-0.026184082,-0.42364502
0.59106445,-0.042541504,-0.49005127
0.79541016,0.04144287,-0.6831665
0.89282227,0.1539917,-0.75494385
1.0007324,0.22357178,-0.9102173
1.1162109,0.08880615,-0.8999634
0.99975586,0.20159912,-0.87335205
0.8935547,0.10858154,-0.7996216
0.640625,0.11126709,-0.68634033
0.670166,0.032409668,-0.673645
0.7392578,-0.11138916,-0.56085205
0.28955078,-0.105529785,-0.55792236
0.2578125,-0.006164551,-0.41949463
0.6921387,-0.26837158,-0.7085571
0.7277832,-0.22247314,-0.65411377
0.5324707,-0.13287354,-0.81378174
0.6359863,-0.2078247,-0.55792236
0.5744629,-0.13531494,-0.6995239
0.6125488,-0.16461182,-0.6734009
0.7429199,-0.07940674,-0.63726807
0.6035156,-0.20391846,-0.59088135
0.61206055,-0.1716919,-0.59747314
0.3466797,-0.034729004,-0.5010376
0.6196289,-0.070373535,-0.5564575
0.74072266,-0.09698486,-0.53619385
0.7089844,0.117370605,-0.7024536
0.87109375,0.06781006,-0.58721924
0.6477051,-0.04449463,-1.0203247
