accelX,accelY,accelZ
-0.28222656,-0.99957275,0.22357178
-0.16552734,-0.7307739,0.2723999
-0.4230957,-1.232727,0.015808105
0.07836914,-0.9053345,0.30023193
-0.5324707,-1.0623169,0.21331787
-0.115722656,-0.91900635,0.1618042
-0.38012695,-0.92144775,0.16668701
-0.018066406,-0.97320557,0.18450928
-0.37695312,-0.73687744,0.20306396
0.015625,-1.3203735,0.40618896
-0.1887207,-0.8311157,0.34320068
0.12207031,-0.76885986,0.2020874
-0.5983887,-1.0652466,0.08123779
-0.041503906,-1.0689087,0.48968506
-0.29101562,-1.055481,0.18255615
-0.08105469,-0.90167236,0.18353271
-0.29711914,-0.9158325,0.13763428
-0.0390625,-1.1611938,0.31097412
-0.23120117,-0.8858032,0.26483154
0.032958984,-1.019104,0.2662964
-0.037841797,-0.9307251,0.35931396
-0.12060547,-0.8533325,0.27435303
-0.31176758,-1.2195435,0.09442139
-0.32836914,-0.63726807,0.35638428
-0.21142578,-1.367981,0.293396
-0.32006836,-0.7937622,0.21942139
-0.1796875,-0.85357666,0.074157715
-0.14746094,-1.1680298,0.38031006
0.10131836,-0.87945557,0.09173584
-0.2019043,-0.9380493,0.24456787
-0.0034179688,-0.87457275,0.2506714
-0.1105957,-0.9273071,0.24407959
-0.24560547,-1.039856,0.25042725
-0.11816406,-1.0205688,0.6329956
-0.20263672,-0.80010986,0.14398193
-0.23120117,-0.97857666,0.23504639
-0.18798828,-0.9343872,0.10687256
-0.05908203,-1.036438,0.3102417
0.011230469,-1.0403442,0.036071777
-0.18066406,-0.91973877,0.2345581
-0.13793945,-0.8948364,0.28167725
0.034179688,-0.9651489,0.17767334
-0.22314453,-0.9104614,0.15570068
-0.21313477,-1.1582642,0.3427124
-0.33203125,-0.8633423,0.27801514
-0.12841797,-0.8706665,0.22747803
-0.26000977,-0.9680786,0.19915771
-0.021728516,-1.0371704,0.34368896
-0.37158203,-0.8804321,-0.0020141602
-0.14624023,-1.0154419,0.22454834
-0.16674805,-0.92852783,0.3312378
0.04345703,-0.81329346,0.15667725
-0.26489258,-1.1401978,0.1876831
-0.07006836,-1.0137329,0.32318115
-0.36938477,-0.99591064,0.30804443
-0.07104492,-0.7246704,0.13568115
0.3552246,-1.286438,0.21038818
-0.21850586,-1.0169067,0.34881592
0.0703125,-0.8267212,0.322937
0.05419922,-0.86260986,0.31976318
-0.1899414,-0.97491455,0.260437
-0.4206543,-0.9234009,0.11248779
-0.076416016,-0.88946533,0.17059326
-0.24829102,-1.0637817,0.3612671
-0.20947266,-0.9561157,0.2946167
-0.15478516,-0.8989868,0.18011475
-0.1015625,-1.2144165,0.35076904
0.018066406,-0.7625122,0.27166748
-0.10449219,-1.0610962,0.24676514
-0.029785156,-0.9014282,0.30926514
-0.0017089844,-0.8635864,0.230896
-0.39624023,-1.1599731,0.09954834
-0.107421875,-0.81378174,0.32684326
-0.30078125,-1.078186,0.32611084
-0.17163086,-0.9092407,0.2518921
-0.25048828,-0.9973755,0.1383667
-0.030029297,-1.1956177,0.2579956
-0.012207031,-0.8838501,0.07513428
0.032958984,-0.98565674,0.30560303
-0.13500977,-0.9331665,0.2682495
-0.17114258,-0.9158325,0.08441162
0.0034179688,-0.95562744,0.2699585
-0.3408203,-1.260315,0.3949585
-0.30981445,-0.8369751,0.13372803
-0.20947266,-0.8460083,0.17254639
-0.21166992,-1.100647,0.20013428
-0.11816406,-0.7659302,0.10223389
-0.076416016,-1.1607056,0.47869873
-0.27612305,-0.8921509,0.37982178
0.13134766,-0.91900635,0.27630615
-0.22558594,-0.99664307,0.18670654
-0.064208984,-0.923645,0.13983154
-0.18725586,-1.131897,0.31536865
-0.23803711,-1.0662231,0.29974365
-0.13867188,-0.8467407,0.08416748
-0.27783203,-0.99884033,0.22454834
0.020263672,-0.862854,0.27093506
-0.14550781,-1.1113892,0.48773193
-0.13769531,-0.8262329,0.369812
0.044677734,-0.86798096,0.26531982
-0.22387695,-0.92852783,0.18084717
-0.047851562,-0.98516846,0.20355225
-0.24975586,-1.1467896,0.30096436
-0.20092773,-1.0552368,0.32635498
-0.23022461,-0.7703247,0.24212646
-0.1899414,-0.880188,0.12738037
0.017578125,-1.1143188,0.38446045
-0.13134766,-1.0918579,0.32806396
-0.19946289,-0.8413696,0.3480835
-0.022705078,-0.8567505,0.2987671
-0.122558594,-0.8814087,0.22137451
0.01171875,-1.1323853,0.23895264
-0.28027344,-1.0232544,0.23553467
-0.3322754,-0.9824829,0.2062378
-0.17919922,-0.8311157,0.19036865
-0.21777344,-0.9771118,0.22650146
-0.17871094,-1.0081177,0.26678467
0.06323242,-0.9524536,0.3583374
-0.19677734,-0.9824829,0.29266357
0.028320312,-0.8867798,0.35565186
-0.0625,-0.90509033,0.18157959
-0.036376953,-1.0437622,0.11907959
-0.296875,-1.053772,0.23822021
-0.23364258,-0.93878174,0.22796631
-0.2434082,-0.85357666,0.24285889
-0.2265625,-0.9456177,0.14154053
0.0126953125,-1.0361938,0.22479248
-0.15722656,-1.0422974,0.28948975
-0.10449219,-0.87872314,0.37738037
-0.041748047,-0.94610596,0.40179443
-0.036132812,-0.8208618,0.24212646
-0.23754883,-1.0569458,0.04071045
-0.19238281,-0.7505493,0.2501831
-0.1887207,-1.4060669,0.26239014
-0.35546875,-0.897522,0.31365967
-0.14575195,-0.8887329,0.16375732
-0.25024414,-0.98516846,0.21063232
-0.16455078,-0.973938,0.31121826
0.005126953,-0.96710205,0.24725342
-0.04248047,-0.96954346,0.31488037
-0.1850586,-0.8875122,0.30047607
0.028564453,-0.8689575,0.21063232
-0.24780273,-1.2402954,0.1408081
-0.26879883,-0.864563,0.33514404
-0.28076172,-0.9277954,0.2748413
-0.22338867,-0.8718872,0.21600342
-0.18334961,-1.0422974,0.1395874
-0.17944336,-0.95025635,0.32928467
-0.08642578,-0.8821411,0.22747803
-0.14819336,-1.1838989,0.34490967
-0.079589844,-0.77960205,0.26678467
-0.0034179688,-0.7620239,0.10101318
-0.016601562,-1.2698364,0.07147217
-0.29345703,-1.083313,0.2987671
-0.28686523,-0.8989868,0.15301514
-0.23095703,-0.84381104,0.19134521
-0.22753906,-0.9463501,0.13397217
-0.08666992,-1.0332642,0.24481201
-0.049804688,-0.9924927,0.11956787
-0.095703125,-1.0308228,0.32611084
-0.17016602,-0.8977661,0.3600464
-0.07495117,-0.864563,0.2218628
-0.35205078,-1.0042114,0.043640137
-0.25170898,-0.9060669,0.37908936
-0.19921875,-1.020813,0.24847412
-0.17749023,-0.9961548,0.24676514
-0.35864258,-0.89434814,0.16033936
-0.24145508,-0.9651489,0.18817139
0.0053710938,-0.89971924,0.3024292
-0.25073242,-1.0308228,0.31072998
-0.1184082,-0.91363525,0.34490967
0.0061035156,-0.93634033,0.2994995
-0.10913086,-0.91412354,0.1774292
0.0234375,-1.0801392,0.13690186
-0.26831055,-1.0264282,0.2008667
-0.28344727,-0.9841919,0.22210693
-0.1315918,-0.85772705,0.15179443
-0.2734375,-1.0361938,0.16375732
-0.030761719,-0.9505005,0.32318115
-0.41723633,-1.0527954,0.22821045
-0.12451172,-0.9011841,0.38641357
0.06665039,-0.927063,0.3180542
-0.14648438,-0.87091064,0.20574951
-0.16625977,-1.0261841,0.16644287
-0.29541016,-1.0200806,0.32147217
-0.21679688,-0.96343994,0.2555542
-0.22998047,-0.9170532,0.20379639
-0.20678711,-0.99005127,0.08343506
-0.17822266,-0.9365845,0.26800537
-0.13354492,-0.90704346,0.117370605
-0.19628906,-1.0650024,0.28045654
-0.20263672,-0.9026489,0.39813232
0.020751953,-0.8081665,0.31610107
-0.27172852,-1.1026001,0.11444092
-0.05859375,-0.8543091,0.23358154
-0.2836914,-1.2949829,0.28704834
-0.29589844,-0.9390259,0.32513428
-0.20166016,-0.7749634,0.11517334
-0.18481445,-0.9981079,0.13934326
-0.12817383,-0.7439575,0.21356201
-0.07788086,-1.3416138,0.38201904
-0.2788086,-0.7793579,0.30950928
0.052978516,-0.8328247,0.22576904
-0.30395508,-1.022522,0.07977295
0.1809082,-0.99957275,0.1720581
-0.43676758,-1.2598267,0.26776123
-0.3076172,-0.9155884,0.20941162
-0.21777344,-0.8255005,0.1317749
-0.11035156,-1.0169067,0.18450928
-0.4951172,-0.8213501,0.17767334
0.1784668,-1.1616821,0.43328857
-0.20996094,-0.94244385,0.30389404
-0.09326172,-0.8555298,0.340271
-0.1640625,-0.96099854,0.09173584
0.13769531,-1.019104,0.19744873
-0.35131836,-1.1343384,0.2374878
-0.23852539,-0.92388916,0.24163818
-0.2446289,-0.8335571,0.1317749
-0.2697754,-0.92755127,0.20013428
-0.15014648,-0.93218994,0.1876831
-0.2277832,-1.1221313,0.2897339
-0.15405273,-0.92022705,0.34954834
-0.078125,-0.850647,0.28875732
-0.12890625,-0.8977661,0.184021
0.056640625,-1.1165161,0.06536865
-0.48657227,-1.0662231,0.29681396
-0.076660156,-0.8584595,0.16082764
-0.16723633,-0.92803955,0.11224365
-0.32739258,-0.98272705,0.19256592
-0.012939453,-1.1514282,0.22259521
-0.00048828125,-0.78204346,0.16790771
-0.2397461,-1.1174927,0.35076904
-0.06640625,-0.8093872,0.35247803
-0.1394043,-0.8255005,0.17889404
0.076171875,-1.1511841,0.13201904
-0.44628906,-1.0759888,0.28875732
-0.1652832,-0.9085083,0.16741943
-0.18066406,-0.8555298,0.19378662
-0.3161621,-0.9692993,0.15496826
-0.20727539,-1.0588989,0.24066162
-0.021240234,-0.86138916,0.11932373
-0.29589844,-1.1887817,0.34710693
-0.2199707,-0.87750244,0.3685913
-0.013916016,-0.79473877,0.25408936
-0.5258789,-1.0064087,0.016296387
-0.1105957,-0.9963989,0.39007568
-0.06616211,-1.0366821,0.26190186
-0.4008789,-1.1135864,0.22723389
-0.3239746,-0.8945923,0.059265137
-0.20922852,-0.92510986,0.21600342
-0.08544922,-0.9319458,0.26556396
-0.19946289,-1.1375122,0.4508667
-0.046142578,-0.9312134,0.38104248
0.06958008,-0.9072876,0.30706787
-0.22314453,-0.88409424,0.23114014
0.015625,-1.0559692,0.06951904
-0.35302734,-0.94073486,0.2658081
-0.1496582,-0.9898071,0.27752686
-0.18554688,-0.9319458,0.15545654
-0.2409668,-0.9927368,0.09539795
0.140625,-0.8718872,0.08392334
-0.26367188,-1.1572876,0.25604248
-0.18823242,-0.77838135,0.3583374
0.064453125,-1.0283813,0.29412842
-0.25048828,-0.8460083,0.1942749
-0.03564453,-1.0183716,0.13739014
-0.35742188,-1.060852,0.22381592
-0.26953125,-0.9690552,0.25238037
-0.26049805,-0.7720337,0.17108154
-0.26342773,-1.0090942,0.15863037
0.16479492,-1.1065063,0.17767334
-0.33789062,-1.0032349,0.25531006
-0.040039062,-0.8230591,0.291687
-0.026367188,-0.9241333,0.26385498
-0.12597656,-0.91119385,0.12835693
-0.13110352,-0.93341064,0.16229248
-0.32666016,-1.1275024,0.3151245
-0.16040039,-0.9492798,0.33319092
-0.28955078,-0.86016846,0.12860107
-0.18530273,-0.9463501,0.16937256
-0.118896484,-1.170227,0.29364014
-0.2980957,-0.8428345,0.1906128
0.13647461,-0.99102783,0.39007568
-0.06738281,-0.87994385,0.33026123
