accelX,accelY,accelZ
0.08642578,-0.81427,0.5878296
0.072021484,-0.80133057,0.58392334
0.068115234,-0.8064575,0.5836792
0.04638672,-0.78912354,0.5878296
0.0690918,-0.80792236,0.57318115
0.072753906,-0.7815552,0.5951538
0.07080078,-0.7788696,0.5824585
0.037597656,-0.74102783,0.5787964
0.080322266,-0.7588501,0.50653076
0.111572266,-0.7671509,0.48431396
0.22875977,-0.93218994,0.3085327
0.41552734,-1.2058716,-0.062561035
0.36621094,-1.2034302,-0.29815674
0.32177734,-1.081604,-0.31671143
0.32910156,-1.0691528,-0.394104
0.2980957,-1.0222778,-0.3562622
0.26342773,-1.0508423,-0.315979
0.24584961,-1.12677,-0.22174072
0.14208984,-0.798645,-0.06500244
0.21777344,-0.6074829,-0.014709473
0.11035156,-0.5647583,0.13812256
0.07421875,-0.6536255,0.23431396
0.091796875,-0.97906494,0.41351318
-0.056152344,-0.7984009,0.43182373
-0.0546875,-0.8340454,0.4249878
-0.022216797,-0.8508911,0.5067749
0.001953125,-0.83795166,0.4767456
0.026367188,-0.83721924,0.4616089
-0.04296875,-0.817688,0.37127686
-0.022949219,-0.73687744,0.34320068
0.060791016,-0.7385864,0.28656006
0.064697266,-0.7612915,0.27166748
0.09790039,-0.8442993,0.15740967
0.1430664,-0.973938,0.07757568
0.19262695,-0.98150635,0.0006713867
0.23071289,-0.9060669,-0.02178955
0.37670898,-1.0408325,-0.06964111
0.36083984,-1.2832642,-0.023254395
0.20361328,-1.0459595,0.18865967
0.21166992,-1.0474243,0.36102295
0.17871094,-1.045227,0.45648193
0.064941406,-0.9338989,0.63397217
0.033203125,-0.70758057,0.60076904
0.0078125,-0.612854,0.68573
0.06982422,-0.73028564,0.6100464
0.05517578,-0.7522583,0.61639404
0.025390625,-0.7571411,0.6557007
0.023925781,-0.7612915,0.6642456
0.030761719,-0.74957275,0.6251831
0.016113281,-0.7510376,0.59588623
0.028076172,-0.77301025,0.5968628
0.055419922,-0.78863525,0.586853
0.045166016,-0.79156494,0.54364014
0.057617188,-0.82818604,0.45062256
0.12011719,-0.8584595,0.35150146
0.22070312,-0.99420166,0.19207764
0.25683594,-1.1897583,-0.32867432
0.36328125,-1.1272583,-0.4595337
0.39086914,-1.0005493,-0.51104736
0.33129883,-0.9885864,-0.54693604
0.33666992,-0.9990845,-0.49224854
0.32763672,-0.9348755,-0.39971924
0.32641602,-0.897522,-0.35968018
0.16479492,-0.8411255,-0.19317627
0.1184082,-0.88165283,-0.08721924
0.123291016,-0.7620239,0.05291748
0.06201172,-0.7683716,0.1918335
-0.0075683594,-0.67071533,0.26800537
-0.022216797,-0.88775635,0.46087646
-0.068115234,-0.7788696,0.53460693
0.040039062,-0.78692627,0.50823975
-0.060791016,-0.8049927,0.5414429
-0.09765625,-0.8870239,0.5507202
-0.029541016,-0.8428345,0.52215576
-0.02734375,-0.8245239,0.5048218
-0.043701172,-0.80792236,0.46087646
