accelX,accelY,accelZ
0.23022461,-1.258606,0.014343262
0.21679688,-0.7359009,-0.23858643
0.2211914,-0.74786377,-0.36968994
0.30859375,-0.9470825,-0.32647705
0.32861328,-0.67266846,-0.5149536
0.5324707,-0.93878174,-0.4463501
0.4946289,-0.7168579,-0.6531372
0.46533203,-0.6170044,-0.54278564
0.46923828,-0.6704712,-0.6045532
0.50756836,-0.6201782,-0.61383057
0.43896484,-0.6069946,-0.57696533
0.4050293,-0.57159424,-0.50860596
0.37963867,-0.8858032,-0.5195923
0.5,-1.7371216,-0.63067627
0.095703125,-1.1536255,-0.089416504
-0.13989258,-0.76519775,0.19647217
0.008544922,-0.64312744,0.13201904
-0.16796875,-1.0750122,0.18988037
-0.30126953,-0.7815552,0.36102295
-0.2253418,-1.085022,0.5050659
-0.25854492,-0.8765259,0.42718506
-0.32592773,-0.7461548,0.4022827
-0.44335938,-0.69781494,0.47894287
-0.40698242,-0.78912354,0.5800171
-0.44970703,-0.7070923,0.55267334
-0.4934082,-0.6643677,0.57855225
-0.47924805,-0.64068604,0.59124756
-0.5246582,-0.6658325,0.59051514
-0.5900879,-0.6421509,0.48773193
-0.6257324,-0.6021118,0.5182495
-0.592041,-0.62213135,0.5302124
-0.58081055,-0.6314087,0.5289917
-0.56762695,-0.65216064,0.5375366
-0.546875,-0.6592407,0.52020264
-0.5493164,-0.66607666,0.5204468
-0.545166,-0.6692505,0.5216675
-0.546875,-0.628479,0.52264404
-0.4970703,-0.5652466,0.58880615
-0.61035156,-0.661438,0.47772217
-0.59765625,-0.6345825,0.6847534
-0.5510254,-0.62579346,0.48773193
-0.4724121,-0.69000244,0.50335693
-0.3972168,-0.78082275,0.53900146
-0.4658203,-0.7984009,0.4413452
-0.39331055,-0.70880127,0.45477295
-0.36621094,-0.8069458,0.35101318
-0.15454102,-0.9224243,0.22869873
-0.12841797,-0.986145,0.23382568
-0.06689453,-0.79888916,0.078308105
0.11767578,-1.0237427,-0.15997314
0.27734375,-1.0772095,-0.47979736
0.50634766,-1.083313,-0.4837036
0.39892578,-0.8689575,-0.49468994
0.5126953,-0.85601807,-0.5029907
0.33276367,-0.8386841,-0.427063
0.43920898,-0.7984009,-0.44586182
0.38793945,-0.95977783,-0.46221924
0.5732422,-0.8452759,-0.270813
0.42944336,-0.9006958,-0.23736572
0.36938477,-0.7905884,-0.18756104
0.2409668,-0.9907837,-0.20391846
0.07739258,-0.8855591,0.01776123
-0.008544922,-0.93218994,-0.038391113
0.12646484,-1.0281372,0.034362793
0.17993164,-0.8225708,0.022399902
0.056396484,-0.78204346,0.09051514
-0.28515625,-0.91485596,0.17913818
-0.12792969,-0.83380127,0.18231201
-0.1652832,-0.7131958,0.12835693
-0.5192871,-1.43219,-0.27838135
-0.4506836,-0.9326782,0.13226318
-0.03540039,-0.66900635,-0.14190674
-0.5354004,-1.22052,0.16986084
-0.3095703,-0.9126587,0.028503418
-0.3605957,-0.9146118,0.1449585
-0.43847656,-0.9133911,-0.04473877
-0.21801758,-0.8320923,0.24847412
-0.50097656,-0.8982544,-0.02911377
-0.21972656,-1.02594,0.18841553
-0.36669922,-0.87091064,0.058288574
-0.32495117,-0.8960571,0.04876709
-0.35253906,-0.89801025,0.05316162
-0.32250977,-0.9507446,0.0211792
-0.33032227,-1.0110474,0.10784912
-0.40551758,-0.927063,-0.010803223
-0.3623047,-0.9656372,0.032165527
-0.40795898,-0.9175415,0.038269043
-0.2475586,-1.0757446,0.02508545
-0.13012695,-0.8699341,0.03265381
-0.103515625,-0.8740845,0.07269287
0.036376953,-0.99298096,0.27752686
-0.3010254,-1.0755005,0.26849365
-0.15136719,-0.7815552,0.109802246
-0.23925781,-0.9038696,0.22650146
-0.23022461,-1.0305786,-0.046203613
-0.2763672,-1.2485962,-0.016906738
0.12719727,-0.880188,-0.05279541
-0.06591797,-1.0706177,-0.23345947
-0.15722656,-0.8171997,-0.21929932
-0.103759766,-0.94073486,-0.19708252
-0.15576172,-0.83673096,-0.23809814
-0.27392578,-1.0872192,-0.14849854
0.033691406,-0.94244385,-0.29473877
0.04272461,-0.97320557,0.061706543
-0.1340332,-1.2581177,-0.06768799
0.084472656,-1.0269165,-0.0413208
-0.0126953125,-0.82476807,-0.20489502
0.25024414,-0.78253174,0.070007324
0.103759766,-0.6724243,-0.3320923
-0.28710938,-0.92193604,-0.50128174
0.32177734,-1.2393188,-0.4932251
0.13916016,-0.72369385,-0.4241333
0.34716797,-0.7007446,-0.44293213
0.35717773,-0.9072876,-0.3814087
0.14013672,-0.6658325,-0.37213135
0.5473633,-0.79034424,-0.7173462
0.32788086,-0.690979,-0.4175415
0.3930664,-0.9175415,-0.737854
0.45507812,-0.49713135,-0.67071533
0.48779297,-0.47833252,-0.7390747
0.45263672,-0.36602783,-0.7131958
0.29101562,-0.51812744,-0.8460083
0.19897461,-0.6646118,-0.9981079
0.26293945,-0.7307739,-2.0
-0.20117188,-0.35845947,-0.07550049
0.21728516,-0.46661377,0.05633545
-0.5036621,-1.3047485,-0.01763916
-0.33325195,-0.7805786,0.18353271
-0.2758789,-0.7617798,0.32537842
-0.421875,-0.93707275,0.24554443
-0.37231445,-0.83380127,0.26263428
-0.5383301,-0.84039307,0.2477417
-0.6279297,-0.7642212,0.2772827
-0.25732422,-0.8308716,0.30169678
-0.48217773,-0.7871704,0.2501831
-0.43896484,-1.0032349,0.18060303
-0.5690918,-0.8335571,0.19207764
-0.62402344,-0.7337036,0.101745605
-0.35327148,-0.9517212,0.15350342
-0.42651367,-0.9055786,0.1720581
-0.62890625,-0.928772,0.13568115
-0.49804688,-0.61724854,0.20159912
-0.41308594,-0.76568604,0.08880615
-0.56884766,-1.0327759,0.34368896
-0.7661133,-0.5484009,0.18060303
-0.6489258,-0.7908325,0.34197998
-0.8125,-0.49664307,0.22332764
-0.73999023,-0.4944458,0.20965576
-0.82250977,-0.58062744,0.29656982
-0.93530273,-0.5371704,0.23406982
-0.84228516,-0.42193604,0.10272217
-0.7919922,-0.473938,0.21575928
-0.98950195,-0.30889893,0.17889404
-1.0593262,-0.30645752,0.14129639
-0.80126953,-0.2769165,0.12664795
-1.0056152,-0.18365479,0.19036865
-1.2526855,-0.018859863,0.11004639
-0.8544922,0.035095215,0.11077881
-1.2214355,0.10443115,-0.0012817383
-1.1333008,0.27386475,0.30462646
-1.4763184,0.5980835,-0.018371582
-0.6960449,-0.11016846,0.1984253
-0.7011719,0.38812256,0.2682495
-1.1750488,0.22259521,0.36517334
-0.876709,-0.02545166,0.46331787
-0.93603516,0.14984131,0.55267334
-0.64868164,0.10443115,0.65960693
-0.7897949,0.1071167,0.71429443
-0.73828125,0.14251709,0.7716675
-0.8623047,0.18426514,0.7531128
-0.6921387,0.17572021,0.6618042
-0.47729492,0.2074585,0.72406006
-0.6948242,0.3114624,0.4953003
-0.8852539,0.20794678,0.84295654
-0.47924805,0.24334717,0.7225952
-0.701416,0.1552124,0.81951904
-0.7285156,0.05340576,0.70306396
-0.7468262,0.018493652,0.7711792
-0.6516113,0.0053100586,0.80023193
-0.78027344,0.074645996,0.70355225
-0.6452637,-0.00982666,0.7445679
-0.6010742,-0.10797119,0.79803467
-0.55908203,-0.035705566,0.7218628
-0.84472656,-0.035949707,0.9450073
-0.73095703,-0.1560669,0.7045288
-0.58984375,-0.06890869,0.7567749
-0.56811523,-0.09552002,0.7982788
-0.7089844,-0.13555908,0.8016968
-0.66186523,-0.06890869,0.78338623
-0.6569824,-0.07720947,0.76605225
-0.66259766,-0.10406494,0.7963257
-0.6611328,-0.09234619,0.7875366
-0.6489258,-0.09869385,0.80267334
-0.65405273,-0.049621582,0.78289795
-0.67822266,-0.053527832,0.7736206
-0.6555176,-0.07647705,0.7782593
-0.6411133,-0.054504395,0.7616577
-0.59643555,-0.03302002,0.8265991
-0.6401367,0.0119018555,0.8012085
-0.73950195,0.06341553,0.76556396
-0.6738281,0.08660889,0.72088623
-0.6791992,0.1359253,0.76727295
-0.7175293,0.10223389,0.75531006
-0.68530273,0.08685303,0.80511475
-0.65283203,0.031433105,0.7719116
-0.7001953,0.10101318,0.73187256
-0.7519531,0.054870605,0.7218628
-0.7426758,0.09100342,0.6884155
-0.7141113,0.09173584,0.75115967
-0.7219238,0.10369873,0.74383545
-0.7216797,0.085876465,0.69744873
-0.75341797,0.09857178,0.7145386
-0.7519531,0.13397217,0.67962646
-0.7746582,0.101257324,0.6390991
-0.79663086,0.0993042,0.58587646
-0.9013672,0.28729248,0.5194702
-0.78759766,0.30926514,0.6305542
-0.8400879,0.307312,0.7040405
-1.1696777,0.43475342,0.50042725
-0.98339844,0.04168701,0.6503296
-0.6064453,-0.0017700195,0.4628296
-0.8598633,-0.25128174,0.45819092
