accelX,accelY,accelZ
-0.9152832,-0.32354736,-0.038391113
-0.6711426,-0.42926025,-0.09698486
-0.57421875,-0.1482544,-0.16485596
-0.7062988,-0.4434204,-0.027160645
-0.91186523,-0.347229,-0.26715088
-0.64501953,-0.6748657,-0.12628174
-0.9057617,-0.7053833,-0.64508057
-0.8208008,-0.80474854,-0.3970337
-0.5751953,-0.92510986,-0.5733032
-1.9992676,-0.9336548,-0.33648682
-0.94750977,-0.2510376,0.074401855
-0.64160156,-0.13238525,-0.062805176
-0.9958496,-0.411438,-0.09967041
-1.1782227,-0.16290283,0.0446167
-0.9658203,-0.22003174,0.04534912
-0.92456055,-0.28497314,0.015563965
-0.920166,-0.3008423,0.04876709
-0.9187012,-0.3255005,-0.04522705
-0.9157715,-0.26715088,-0.021057129
-0.98999023,-0.37261963,-0.1272583
-0.87524414,-0.3826294,-0.32476807
-1.449707,-0.958313,-1.041565
-0.6467285,-0.8772583,-0.85113525
-0.91625977,-0.50665283,-0.66534424
-0.8354492,-0.8381958,-0.4981079
-0.9111328,-0.60723877,-0.33892822
-0.7026367,-0.21099854,-0.32989502
-0.7319336,-0.4890747,-0.1716919
-0.16479492,-0.08282471,0.06903076
-0.2253418,-0.22808838,-0.35699463
-2.0,-1.0581665,-0.028625488
-0.6191406,0.21038818,-0.058166504
-1.1796875,-0.395813,-0.0005493164
-0.9008789,-0.13238525,0.09857178
-0.796875,-0.38287354,-0.07354736
-0.9536133,-0.25299072,-0.15753174
-0.6184082,-0.4072876,-0.20220947
-0.35473633,-0.14068604,-0.15435791
-0.7668457,-0.38604736,-0.33648682
-0.79345703,-0.6135864,-0.41827393
-0.64331055,-0.5857544,-0.34503174
-0.6008301,-1.125061,-0.39337158
-0.6279297,-0.61920166,-0.6651001
-0.5073242,-0.48638916,-0.7168579
-1.2009277,-0.833313,-1.0095825
-1.1318359,-0.5274048,-0.2666626
-0.46923828,-0.32452393,-0.21002197
-0.7858887,-0.48077393,-0.29180908
-0.9711914,-0.40093994,-0.28399658
-0.8703613,-0.37579346,-0.15045166
-0.81689453,-0.38897705,-0.16949463
-0.953125,-0.22857666,-0.29815674
-0.8618164,-0.39093018,-0.28912354
-0.78808594,-0.4036255,-0.31573486
-0.6826172,-0.61260986,-0.4680786
-1.0229492,-0.8538208,-0.89019775
-0.5126953,-1.2922974,-1.3023071
-0.62890625,-0.7695923,-0.9741821
-0.7126465,-0.8152466,-0.64068604
-0.50024414,-0.16851807,-0.41290283
-0.7805176,-0.7119751,-0.40460205
-0.7104492,-0.09649658,-0.37091064
-0.40014648,-0.4451294,-0.09429932
0.060302734,0.29510498,-0.28668213
-1.4111328,-1.0112915,-0.10333252
-0.46118164,0.11590576,0.1281128
-0.78930664,-0.44805908,-0.06500244
-1.0598145,-0.5430298,0.09832764
-0.982666,-0.3591919,0.06341553
-1.0734863,-0.082092285,0.02142334
-0.87939453,-0.21539307,-0.14752197
-1.0075684,-0.4343872,-0.053527832
-1.154541,0.30389404,0.034118652
-0.8754883,-0.2979126,-0.09967041
-0.98999023,-0.022277832,-0.050598145
-1.0588379,-0.27667236,0.06121826
-1.2626953,-0.16534424,0.13348389
-0.9367676,-0.41534424,-0.30108643
-0.9560547,-0.33258057,-0.07501221
-1.1777344,-0.17022705,-0.13604736
-0.6640625,-0.2637329,-0.017150879
-1.032959,-0.1482544,-0.014221191
-0.9189453,-0.15411377,-0.011779785
-1.097168,-0.32281494,-0.18536377
-0.58740234,-0.36968994,-0.1260376
-0.7746582,-0.25274658,-0.85235596
-0.61499023,-0.035705566,-0.18609619
-0.83081055,0.09100342,-0.6983032
-0.3786621,-0.8435669,-0.43218994
-0.52612305,-0.44024658,-0.39361572
-0.43432617,-0.4907837,-0.954895
-0.85668945,-0.14312744,-0.67559814
-0.50927734,-0.5354614,-0.51690674
-0.545166,-0.82525635,-0.8250122
-0.8269043,-0.56256104,-1.177063
-1.0449219,-0.38555908,-0.8569946
-1.3984375,-0.25982666,-0.6084595
-0.5727539,-0.2727661,0.02532959
-0.93310547,0.28607178,-0.3184204
-0.9812012,-0.06842041,0.042907715
-1.0358887,-0.019348145,-0.05987549
-0.9746094,0.054138184,0.06732178
-1.0842285,0.23065186,0.016296387
-0.97631836,0.619812,-0.043518066
-1.0158691,0.17230225,0.40863037
-0.7451172,0.37249756,0.20648193
-0.91430664,0.34368896,0.30389404
-0.84814453,0.69866943,0.2670288
-0.62646484,0.8287964,0.23309326
-0.68188477,0.61053467,0.5529175
-0.46044922,0.7897339,0.64276123
-0.45214844,0.49383545,0.42694092
-0.5710449,0.8187866,0.6671753
-0.42236328,1.4586792,0.14984131
0.011474609,0.6625366,0.5314331
-0.32104492,0.84002686,0.8300171
-0.17553711,0.7028198,0.6835327
-0.26831055,0.7909546,0.63861084
-0.4206543,0.6762085,0.7333374
-0.32885742,0.41033936,0.72161865
-0.3269043,0.4022827,0.8629761
-0.234375,0.36175537,0.7062378
-0.1616211,0.2699585,0.8512573
-0.25512695,0.7518921,0.8102417
-0.20361328,0.67181396,0.70599365
-0.3076172,0.61224365,0.88568115
-0.6369629,1.2543335,0.74823
-0.33642578,0.26605225,0.62664795
-0.80200195,0.684021,0.4935913
-0.9897461,0.8060913,0.23309326
-0.91748047,0.508728,0.27142334
-0.857666,0.32391357,0.018005371
-0.9182129,0.19329834,0.062683105
-1.130127,0.13128662,0.121520996
-1.0209961,-0.06329346,0.06854248
-1.0268555,0.058776855,-0.18951416
-1.0368652,-0.11846924,-0.08062744
-0.98876953,-0.27178955,0.010437012
-0.9326172,-0.33648682,-0.19195557
-0.9313965,-0.19830322,-0.09283447
-0.8395996,-0.519104,-0.36798096
-0.810791,-0.5906372,-0.86798096
-0.7741699,-0.975647,-1.0549927
-0.640625,-0.8609009,-0.93634033
-0.38183594,-0.66119385,-0.4915161
-0.61206055,-0.77471924,-0.8196411
-0.5300293,-0.36968994,-0.5466919
-0.66674805,-0.6536255,-0.2432251
-0.38452148,-0.35235596,-0.37042236
-0.89160156,-0.8086548,0.030700684
-0.34423828,0.230896,-0.07989502
-0.064453125,-0.58551025,-0.27667236
-1.9848633,-1.067688,-0.8027954
-0.4958496,0.19647217,0.06390381
-1.1293945,-0.44586182,-0.14361572
-1.1413574,-0.16656494,0.047058105
-0.828125,-0.082336426,-0.03326416
-1.1640625,-0.07183838,-0.10626221
-1.1616211,-0.489563,0.101745605
-1.0402832,-0.20489502,-0.10699463
-0.84814453,-0.0020141602,-0.11993408
-0.70751953,0.007751465,-0.09649658
-0.21069336,-0.020812988,-0.19024658
-2.0,0.7946167,-1.1218872
-0.99560547,0.30462646,-0.19146729
-1.7844238,-2.0,-0.9783325
-0.39624023,0.07659912,-0.27642822
-0.83447266,-0.4619751,-0.15362549
-1.2617188,-0.909729,-0.2288208
-1.3122559,0.06048584,0.3600464
-0.7397461,-0.3357544,0.08538818
-0.7636719,-0.09210205,-0.074035645
-1.0395508,0.014099121,-0.38604736
-0.6398926,-0.21246338,-0.020568848
-1.126709,-0.21343994,0.24505615
-0.7565918,-0.20880127,0.2946167
-1.6970215,-0.5137329,-0.078186035
-0.3293457,0.22772217,-0.21514893
-1.2128906,0.16986084,-0.026672363
-0.73461914,-0.14849854,-0.059143066
-1.9868164,-0.9951782,0.105651855
-0.95410156,0.24383545,0.2086792
-1.1992188,-0.2703247,0.010925293
-0.17944336,-0.17266846,-0.05230713
-0.39916992,-0.13482666,-0.34796143
-2.0,-1.552063,0.35076904
-1.2485352,1.4330444,0.0045776367
-1.135498,-0.7070923,-0.14727783
-0.60424805,-0.35479736,0.008972168
-1.0424805,-0.5015259,-0.0335083
-0.72216797,0.2682495,-0.3899536
-0.99780273,-0.33477783,-0.16802979
-1.4655762,-0.47320557,-0.13995361
-1.2949219,-0.15167236,-0.11602783
-0.6520996,-0.29351807,-0.12750244
-0.8405762,0.25360107,-0.23468018
-1.1936035,-0.09844971,-0.18634033
-0.83618164,-0.8130493,-0.15948486
-1.3745117,0.21966553,-0.20611572
-1.0456543,-0.5327759,-0.016418457
-0.72753906,-0.20367432,0.058044434
-0.5842285,-0.44952393,-0.16851807
-0.7570801,-0.8233032,0.11590576
-1.7092285,0.094177246,-0.4492798
-0.49609375,0.97039795,-1.079895
-1.5881348,0.11859131,-0.5159302
-0.76220703,-0.2564087,0.008972168
-0.5864258,-0.25543213,-0.4492798
-0.9855957,0.019226074,-0.19000244
-0.26416016,-0.15118408,-0.58477783
-1.1132812,-0.49517822,-0.050109863
-1.0598145,-0.32476807,-0.20733643
-0.54345703,-0.72906494,0.13665771
-0.60546875,0.066589355,-0.8501587
-1.6164551,-0.13433838,-0.503479
-0.6520996,0.307312,-0.61065674
-1.3022461,-2.0,0.39471436
-0.88256836,0.54364014,-0.25567627
-1.1071777,-0.35430908,-0.9434204
-0.6191406,-1.022522,-0.39093018
-0.34765625,0.30511475,-0.46368408
-0.55444336,-0.25299072,-0.37408447
-1.7441406,-0.7781372,-0.44293213
-0.9929199,0.14935303,-0.026428223
-1.0332031,-0.47149658,0.043884277
-0.7751465,-0.1687622,-0.04156494
-0.91308594,-0.13775635,-0.17730713
-0.6022949,-0.3760376,-0.24005127
-0.532959,-0.4727173,-0.3711548
-1.3676758,-0.14093018,0.0040893555
-2.0,-1.3547974,0.4537964
-1.6728516,-0.612854,-0.35333252
-1.048584,-0.35968018,-0.317688
0.72558594,0.27386475,-0.070373535
-0.2626953,0.17010498,-0.12628174
-0.53125,-0.45928955,-0.4043579
-2.0,-0.95806885,-1.0845337
-1.0068359,0.08392334,0.022399902
-0.15234375,-0.42486572,-0.20953369
-0.94970703,-0.2341919,-0.32574463
-1.1555176,-0.3369751,0.09906006
-0.57177734,-0.050354004,-0.1975708
-0.68408203,-0.72540283,-0.20733643
-0.65283203,0.20379639,-0.06719971
-1.0070801,-0.4343872,-0.49420166
-1.4277344,-0.96099854,-0.6411743
-2.0,-1.3850708,-0.71417236
-0.9428711,-0.72003174,-0.52667236
0.5317383,0.0914917,-0.60357666
-0.16796875,0.08782959,-0.31378174
0.13354492,-0.10308838,-0.105773926
0.27075195,-0.05255127,-0.06329346
-2.0,0.6664429,-1.519104
-0.81274414,-0.77960205,-0.47125244
-1.2731934,-0.70196533,-0.33502197
-0.22583008,0.19598389,-0.2354126
-0.40234375,-0.39508057,-0.14312744
-1.3481445,-0.74542236,-0.37921143
-0.81884766,-0.19390869,-0.1716919
-0.6242676,-0.62823486,-0.26641846
-0.5913086,-0.49298096,-0.3657837
-0.7626953,-0.3508911,-0.27642822
-0.41210938,-0.62579346,-0.32476807
-0.7133789,-0.24957275,-0.31427002
-1.0898438,-1.0144653,-0.54522705
-2.0,-1.2949829,-0.5376587
-2.0,-1.3652954,-0.6838989
-0.54833984,-0.24542236,-0.86431885
1.1337891,-0.31158447,-0.41607666
-0.34838867,0.13153076,-0.05279541
0.15844727,-0.11090088,-0.07989502
0.04321289,0.12713623,-0.093322754
