accelX,accelY,accelZ
0.0146484375,-0.9014282,0.41497803
0.016113281,-0.91900635,0.39935303
0.03930664,-0.9180298,0.3986206
0.013671875,-0.93292236,0.42010498
0.020019531,-0.91363525,0.3920288
0.044433594,-0.89190674,0.3258667
0.08154297,-0.96539307,0.23187256
0.21728516,-0.85723877,0.15545654
0.33642578,-0.95098877,-0.07989502
0.53466797,-0.8479614,-0.47149658
0.49121094,-0.8911743,-0.5991821
0.47265625,-0.739563,-0.631897
0.5517578,-0.67144775,-0.70806885
0.70166016,-0.7695923,-0.81622314
0.6804199,-0.88848877,-0.33746338
0.5888672,-0.90997314,-0.2131958
0.47338867,-0.60894775,-0.0869751
0.27807617,-0.97125244,-0.019104004
0.26733398,-0.8442993,-0.07672119
0.2097168,-0.81988525,0.0004272461
0.16723633,-0.71221924,0.034362793
0.060058594,-0.7439575,0.10296631
0.1328125,-0.723938,0.09979248
0.02758789,-0.7752075,0.10638428
0.087402344,-0.93878174,0.18011475
0.03125,-0.9727173,0.21136475
0.08544922,-0.93927,0.168396
0.15844727,-0.93218994,0.1293335
0.14550781,-0.92315674,0.1227417
0.15429688,-0.77301025,0.07366943
0.23144531,-0.63653564,-0.003967285
0.1887207,-0.8115845,0.04925537
0.3269043,-0.78912354,0.07220459
0.42773438,-0.5454712,-0.26275635
0.57543945,-1.1240845,0.010925293
0.44311523,-0.829895,-0.2835083
0.68896484,-0.6980591,-0.042541504
0.73413086,-0.7161255,-0.3928833
0.67089844,-0.7505493,-0.440979
0.6459961,-0.68756104,-0.4356079
0.6533203,-0.6814575,-0.43096924
0.73339844,-0.6902466,-0.5232544
0.6328125,-0.7571411,-0.48736572
0.45947266,-0.72735596,-0.25201416
0.39111328,-0.8809204,-0.0056762695
-0.1303711,-0.7620239,1.2772827
0.14282227,-0.5354614,0.3776245
-0.1262207,-1.2305298,0.4882202
-0.03100586,-0.8052368,0.41497803
0.023925781,-0.92071533,0.33270264
-0.02758789,-0.91607666,0.36346436
0.02758789,-0.92388916,0.35443115
0.030517578,-0.9067993,0.35247803
0.019042969,-0.9212036,0.322937
0.13574219,-1.017395,0.37005615
0.056396484,-0.91534424,0.3222046
0.09423828,-0.9607544,0.3583374
0.043701172,-0.94488525,0.34075928
0.052978516,-0.9710083,0.4118042
0.08227539,-0.91290283,0.37591553
0.017578125,-0.89190674,0.33514404
0.0847168,-0.99005127,0.4537964
-0.036621094,-0.93585205,0.4076538
0.15893555,-0.9163208,0.41278076
-0.020996094,-0.82940674,0.40423584
0.14892578,-0.9417114,0.3991089
-0.07348633,-0.97540283,0.51312256
0.35717773,-0.6499634,0.61395264
0.016845703,-0.86968994,0.5421753
0.06274414,-0.77301025,0.5504761
-0.037597656,-0.74713135,0.6273804
-0.0625,-0.69317627,0.7284546
-0.3347168,-0.7005005,0.73846436
-0.31152344,-0.6189575,0.6828003
-0.47558594,-0.6526489,0.72991943
-0.24267578,-0.5166626,0.9425659
-0.18920898,-0.4824829,0.9147339
-0.4020996,-0.29986572,0.83343506
-0.22363281,-0.24591064,0.91278076
-0.4560547,-0.1843872,0.9957886
-0.5908203,-0.08843994,0.94403076
-0.5136719,-0.07525635,0.88494873
-0.41918945,0.1918335,0.9657593
-0.49829102,-0.04473877,0.79315186
-0.5539551,0.023864746,0.9923706
-0.46411133,0.2838745,1.140564
-0.7375488,0.07098389,1.119812
-0.26660156,0.17840576,1.1066284
-0.40063477,0.08856201,1.0665894
-0.21435547,-0.12701416,0.8444214
-0.6010742,-0.21148682,0.66937256
-0.7060547,-0.014221191,0.8710327
-0.6062012,0.0927124,0.69744873
-0.71362305,-0.105529785,0.81463623
-0.57177734,0.1954956,0.9762573
-0.71777344,0.026306152,0.8900757
-0.69384766,0.054382324,0.7494507
-0.6286621,0.023620605,0.86590576
-0.48168945,0.011413574,0.9545288
-0.6369629,0.0211792,0.94940186
-0.5041504,0.070251465,0.94525146
-0.88378906,0.1251831,1.09906
-0.59106445,0.081726074,0.94818115
-0.40161133,0.15447998,0.95233154
-0.45922852,-0.12701416,0.9098511
-0.6022949,0.015808105,0.84198
-0.5344238,-0.17877197,0.92889404
-0.453125,-0.31695557,0.7189331
-0.41723633,-0.34869385,0.78900146
-0.22827148,-0.31451416,1.0165405
-0.35888672,-0.33380127,1.0524292
-0.26416016,-0.57476807,0.77752686
-0.15600586,-0.6343384,0.7367554
-0.041015625,-0.5772095,0.86761475
0.055908203,-0.61505127,0.777771
0.2277832,-0.7058716,0.59783936
0.2692871,-0.815979,0.571228
0.20776367,-0.9380493,0.42816162
0.16796875,-0.92559814,0.48846436
0.068359375,-0.9680786,0.39154053
0.07543945,-0.89019775,0.4796753
0.18701172,-0.8550415,0.5206909
0.10620117,-0.81256104,0.5231323
0.14038086,-0.864563,0.5504761
0.01928711,-0.8682251,0.5927124
-0.02709961,-0.7776489,0.56048584
0.08666992,-0.8118286,0.6959839
-0.09765625,-0.741272,0.69696045
0.043945312,-0.784729,0.6622925
0.026123047,-0.7420044,0.68621826
-0.043945312,-0.7359009,0.6766968
-0.048095703,-0.78912354,0.6622925
0.07397461,-0.7053833,0.75579834
0.08178711,-0.71173096,0.6659546
-0.12084961,-0.9536743,0.61932373
0.19458008,-0.6255493,0.69647217
0.010253906,-0.800354,0.78826904
0.19677734,-0.53302,0.8908081
0.012451172,-0.68829346,0.86395264
0.123046875,-0.5667114,0.8307495
0.1303711,-0.6387329,0.8463745
-0.30981445,-0.8010864,0.7665405
-0.0126953125,-0.6885376,0.6461792
-0.033935547,-0.77349854,0.6852417
0.057128906,-0.78253174,0.62615967
-0.09106445,-0.83917236,0.5426636
0.1015625,-0.80548096,0.5668335
0.053466797,-0.86798096,0.53900146
0.08862305,-0.9138794,0.39569092
0.053710938,-0.8994751,0.49310303
-0.014404297,-0.97052,0.58807373
-0.045410156,-0.8587036,0.3456421
-0.0949707,-0.972229,0.4574585
-0.17822266,-0.92071533,0.4628296
0.063964844,-0.90875244,0.35101318
0.033935547,-1.0061646,0.5055542
0.0034179688,-0.75323486,0.3300171
0.053710938,-0.90704346,0.33465576
0.07104492,-0.9746704,0.41766357
0.080322266,-0.91607666,0.36639404
0.034179688,-0.9771118,0.40423584
0.016845703,-0.9199829,0.41644287
0.11767578,-0.92852783,0.38104248
-0.03125,-0.92071533,0.5114136
0.057128906,-0.77349854,0.34954834
0.104003906,-0.9985962,0.36541748
0.21777344,-0.86383057,0.4508667
0.2680664,-1.0977173,0.30462646
0.5529785,-1.083313,-0.14996338
0.75634766,-1.0410767,-0.24151611
0.5800781,-0.9763794,-0.175354
0.7512207,-1.1282349,-0.21881104
0.6274414,-1.0872192,-0.0635376
0.5168457,-0.95880127,-0.059387207
0.29345703,-1.055481,-0.10430908
0.24682617,-0.97003174,-0.0037231445
0.30004883,-0.6211548,-0.031066895
0.08886719,-0.4751587,-0.12310791
0.12451172,-0.6555786,0.014099121
0.15209961,-0.65045166,0.015563965
0.16699219,-0.9837036,0.08685303
0.18725586,-0.9924927,0.1383667
0.027832031,-0.85284424,0.15106201
0.013671875,-0.94244385,0.17156982
0.041748047,-0.40264893,-0.03326416
0.001953125,-0.7949829,0.24920654
0.091796875,-2.0,0.83807373
0.34204102,-2.0,0.62127686
0.19458008,-1.2615356,-0.05206299
0.28955078,-0.030578613,0.06512451
-0.19628906,0.36883545,-0.2954712
-0.14575195,-0.12188721,0.2687378
0.18188477,0.090026855,0.046569824
-0.32983398,-2.0,1.0802612
-0.23852539,-2.0,1.0189819
0.2211914,-1.0371704,0.29486084
-0.30273438,0.7296753,-0.24810791
0.54785156,-0.3604126,0.24749756
-0.37573242,-0.011779785,0.1359253
-0.82958984,-2.0,-1.6294556
0.10229492,-2.0,0.12420654
0.26464844,-0.42193604,0.72698975
-0.51708984,1.2440796,-0.6880493
-0.115234375,-0.6038208,0.3222046
-0.22070312,0.16229248,0.07122803
-0.46850586,-2.0,-0.16192627
-0.35229492,-2.0,0.69207764
-0.0048828125,-1.3792114,0.121276855
0.096191406,0.058288574,0.27313232
0.04345703,0.5192261,-0.33892822
-0.16381836,-0.34210205,0.57928467
-0.09448242,-0.3562622,-0.6079712
0.009521484,-2.0,-0.3694458
0.7416992,-1.2368774,-0.11895752
-0.012451172,0.09613037,-0.29742432
0.10131836,0.1383667,0.04119873
-0.1303711,-0.43170166,0.29486084
0.21411133,0.262146,-0.06964111
0.89282227,-2.0,1.7367554
1.0441895,-2.0,0.37298584
-0.3010254,-0.8081665,0.52996826
-0.39526367,1.007019,-0.41314697
0.35180664,-0.22491455,0.26849365
-0.36743164,-0.117248535,-0.014221191
1.999939,-1.8755493,-0.9241333
0.005126953,-2.0,0.10614014
0.2866211,-1.3657837,0.42596436
-0.114746094,-0.36431885,-0.070129395
0.20361328,-0.41656494,0.008239746
0.19799805,-1.7659302,0.4232788
0.1496582,-0.58721924,-0.08087158
-0.042236328,-1.2322388,0.10736084
0.17773438,-0.94610596,0.08392334
0.044189453,-0.8118286,0.03338623
