accelX,accelY,accelZ
0.004638672,-0.9961548,0.11077881
-0.0007324219,-0.9805298,0.10858154
-0.021240234,-1.0020142,0.11639404
0.05517578,-1.0132446,0.09954834
0.061767578,-0.9834595,0.101257324
0.017822266,-1.0073853,0.09100342
0.0036621094,-0.9885864,0.097595215
0.016357422,-1.0020142,0.07537842
0.0234375,-1.0195923,0.08929443
0.053466797,-0.97491455,0.07659912
0.18139648,-0.9627075,0.024353027
0.31030273,-0.894104,0.17547607
-0.119140625,-1.1699829,0.078552246
0.080078125,-0.87628174,0.066589355
0.40234375,-1.0366821,0.16204834
-0.057128906,-0.99346924,0.07635498
-0.009277344,-1.083313,0.03387451
0.048095703,-0.8772583,0.08685303
0.041748047,-1.1699829,-0.0068969727
-0.010253906,-0.986145,0.042907715
-0.1159668,-0.89141846,-0.016418457
0.061035156,-1.0640259,0.04559326
-0.021484375,-0.9920044,-0.0413208
0.021240234,-0.9692993,-0.020812988
-0.087646484,-1.0513306,-0.06549072
0.12158203,-1.1240845,-0.018371582
0.08251953,-0.8555298,-0.035461426
0.16015625,-1.1206665,0.0033569336
0.20483398,-0.9924927,0.06976318
0.068847656,-0.78448486,0.015808105
0.3095703,-1.0864868,0.11029053
0.15722656,-0.9234009,-0.0017700195
0.18261719,-0.9505005,0.066833496
0.15332031,-1.0308228,0.02142334
0.07055664,-0.96954346,-0.037902832
0.09765625,-0.8584595,-0.05718994
0.16381836,-1.1555786,-0.020812988
-0.12133789,-0.94073486,-0.06573486
0.036621094,-0.9898071,-0.016174316
0.09057617,-0.9990845,-0.061584473
-0.09106445,-0.9710083,-0.05206299
0.052490234,-1.0281372,-0.010803223
-0.01977539,-0.9924927,-0.13336182
0.30737305,-0.9434204,0.027526855
0.12426758,-0.89849854,-0.06451416
0.13916016,-1.1223755,0.051696777
0.103759766,-0.9234009,0.036071777
0.19677734,-0.98272705,0.038024902
0.1809082,-0.9729614,0.10394287
0.10473633,-0.9192505,0.027770996
0.2331543,-0.9590454,0.08392334
0.2055664,-1.0403442,0.0040893555
0.08691406,-1.0046997,-0.035949707
0.19140625,-0.97076416,0.0119018555
-0.015136719,-1.0718384,-0.020080566
0.07714844,-0.9468384,-0.04034424
-0.028320312,-0.9854126,-0.035217285
-0.045410156,-0.93341064,-0.019348145
0.13696289,-1.0054321,-0.03668213
-0.036865234,-0.99786377,-0.042541504
-0.07910156,-0.9788208,-0.034729004
-0.038330078,-1.0276489,-0.058654785
0.19897461,-0.9163208,-0.008605957
0.24365234,-0.9937134,-0.028381348
0.118896484,-1.142395,-0.007873535
0.09887695,-0.9109497,0.01751709
0.21289062,-0.9072876,0.078308105
0.23754883,-1.0054321,-0.010559082
0.21044922,-0.9065552,0.061706543
0.140625,-1.1487427,0.086364746
0.22143555,-0.8740845,0.028747559
0.100097656,-1.1011353,0.011413574
0.09692383,-0.8657837,0.08319092
-0.08911133,-1.0022583,-0.07305908
0.0029296875,-1.0859985,0.01727295
0.072509766,-1.1375122,-0.028381348
-0.04345703,-0.9661255,-0.027648926
0.0036621094,-0.7996216,-0.06378174
0.111816406,-1.0244751,-0.11773682
0.08105469,-0.70318604,-0.03643799
0.31347656,-1.0886841,-0.10675049
0.24023438,-0.80059814,-0.082092285
0.0075683594,-0.45147705,-0.21246338
0.34570312,-0.4595337,-0.41412354
0.5834961,-1.2647095,-0.2420044
0.16479492,-0.9656372,-0.30743408
0.2915039,-0.68829346,-0.37554932
0.6345215,-0.9751587,-0.54644775
0.46850586,-1.0322876,-0.49273682
0.5522461,-1.1314087,-0.48931885
0.56030273,-1.0718384,-0.33966064
0.44140625,-1.0635376,-0.2678833
0.21801758,-0.87994385,-0.010070801
0.15795898,-0.7971802,-0.0010375977
0.1965332,-0.9590454,0.029724121
0.21899414,-0.9710083,0.049743652
0.16772461,-1.0269165,0.12640381
0.06933594,-0.86724854,0.15447998
0.08178711,-0.89556885,0.12371826
0.14111328,-0.97442627,0.066101074
0.10986328,-0.94244385,0.059265137
0.1538086,-1.0337524,-0.07110596
0.22949219,-1.0767212,-0.33868408
0.4248047,-1.0078735,-0.37554932
0.34277344,-0.9780884,-0.5186157
0.37573242,-0.94537354,-0.32232666
0.34399414,-0.9133911,-0.4187622
0.4453125,-0.98272705,-0.3789673
0.28979492,-0.93585205,-0.3867798
0.33154297,-0.9204712,-0.4048462
0.26489258,-0.76812744,-0.3748169
0.17919922,-0.77008057,-0.31256104
0.22753906,-0.77716064,-0.27105713
0.22509766,-0.803772,-0.16192627
0.10913086,-0.84088135,-0.144104
0.045410156,-0.8616333,-0.055725098
0.13598633,-0.8062134,-0.007385254
0.20166016,-1.1409302,0.029724121
-0.099609375,-0.91070557,0.026550293
0.03955078,-0.91851807,0.059020996
0.044921875,-1.0664673,0.082458496
0.064697266,-0.88482666,0.023132324
0.051757812,-1.0315552,0.015319824
0.31298828,-0.91363525,0.0993042
0.15478516,-1.1472778,-0.028137207
-0.041503906,-1.0078735,0.12347412
0.17236328,-0.89508057,0.073913574
0.27783203,-1.05719,0.042175293
0.099609375,-0.8604126,0.08416748
0.025146484,-1.1260376,-0.07720947
0.0017089844,-0.9624634,0.028259277
0.08544922,-0.93634033,-0.077941895
-0.05883789,-1.1074829,-0.04083252
0.0068359375,-0.8965454,-0.021057129
-0.024169922,-1.0161743,-0.037902832
-0.027832031,-0.9282837,-0.054016113
-0.075683594,-1.0667114,-0.020568848
-0.09326172,-0.9890747,0.020202637
-0.014404297,-1.0916138,-0.07720947
0.1381836,-0.94903564,0.07757568
0.08618164,-0.88165283,0.039001465
0.33203125,-1.1511841,0.05340576
-0.09814453,-0.92022705,0.07318115
0.21044922,-0.8779907,0.11224365
0.25317383,-1.0459595,0.09515381
0.052246094,-0.8731079,0.07244873
0.19360352,-1.107727,0.06463623
0.13305664,-0.9937134,-0.026672363
0.032958984,-0.9209595,0.034362793
-0.080078125,-1.0957642,-0.074035645
0.13769531,-1.0623169,0.01727295
-0.038085938,-0.93927,-0.04083252
-0.012451172,-0.91729736,-0.03668213
0.025390625,-1.1089478,-0.039855957
0.010009766,-0.9319458,-0.08355713
-0.016113281,-1.0261841,-0.10064697
0.19726562,-1.0161743,0.08758545
0.17871094,-0.8916626,-0.015930176
0.16308594,-1.149231,0.08758545
0.029785156,-0.90753174,0.042907715
0.22387695,-0.9138794,0.046081543
0.22973633,-1.0283813,0.090026855
0.14013672,-0.9295044,0.057556152
0.20019531,-0.9500122,0.07733154
0.12231445,-1.1409302,-0.047180176
-0.012451172,-0.8569946,0.020690918
0.01171875,-1.038147,-0.07891846
0.09814453,-1.0647583,0.038024902
-0.059814453,-0.9390259,-0.022766113
0.013916016,-0.9463501,-0.047424316
0.0107421875,-1.0628052,0.001159668
-0.05444336,-1.0115356,-0.038391113
0.0,-0.9319458,0.0072631836
0.2607422,-1.0432739,0.06048584
0.19873047,-0.8530884,0.03265381
0.18188477,-1.067688,0.039489746
0.026367188,-1.0474243,0.1552124
0.114990234,-0.8052368,0.082214355
0.28100586,-1.0838013,0.15472412
0.099121094,-0.9373169,0.090026855
0.16503906,-0.9541626,0.11199951
0.19335938,-0.97247314,0.14813232
0.12817383,-1.1106567,-0.035217285
-0.00048828125,-0.8164673,0.010681152
0.09716797,-1.0652466,-0.03375244
0.1003418,-1.1047974,0.04827881
0.017822266,-0.8965454,-0.023254395
0.0715332,-1.0247192,-0.016174316
0.029296875,-0.9951782,-0.04522705
0.08642578,-0.9602661,-0.043518066
0.0769043,-0.989563,-0.04083252
-0.010009766,-0.97198486,-0.08770752
0.32861328,-0.98028564,0.020935059
0.33081055,-0.92437744,-0.10284424
0.24584961,-1.0654907,-0.018127441
0.02758789,-0.96173096,0.046813965
0.27539062,-0.82159424,0.06878662
0.32348633,-0.9290161,-0.02520752
0.19360352,-0.93170166,-0.014221191
0.17456055,-0.92926025,0.020446777
0.15209961,-0.78131104,-0.1831665
0.14428711,-0.8267212,-0.20587158
-0.103515625,-0.90704346,-0.1807251
0.2685547,-0.61138916,-0.36016846
0.3564453,-0.9824829,-0.32940674
0.15014648,-1.0210571,-0.23468018
0.30493164,-0.7908325,-0.32720947
0.36645508,-0.8340454,-0.40997314
0.2692871,-1.1638794,-0.45318604
0.49291992,-0.95440674,-0.4727173
0.1772461,-0.93292236,-0.32574463
0.2956543,-0.98272705,-0.29107666
0.21386719,-1.1419067,-0.117248535
0.06518555,-0.96221924,0.040222168
0.10131836,-0.958313,0.08392334
0.09448242,-0.89630127,0.11102295
0.114746094,-0.97076416,0.17449951
0.005859375,-0.98101807,0.15692139
0.009765625,-0.9788208,0.27386475
0.0041503906,-0.93170166,0.13494873
0.087646484,-0.9624634,0.15057373
0.056640625,-0.92803955,0.13763428
0.099365234,-0.9585571,0.14910889
0.08666992,-0.97125244,0.06781006
0.16577148,-1.0027466,0.0016479492
0.24291992,-1.0999146,-0.14556885
0.2998047,-1.017395,-0.3320923
0.39575195,-1.0037231,-0.4373169
0.32177734,-0.9656372,-0.37677002
0.40673828,-0.9260864,-0.37017822
0.47729492,-0.9495239,-0.43463135
0.39672852,-1.0100708,-0.38531494
0.35961914,-0.88897705,-0.36065674
0.27905273,-0.8237915,-0.3430786
0.32739258,-0.8999634,-0.29400635
0.14672852,-0.77008057,-0.23321533
0.18017578,-0.5393677,-0.17095947
0.15893555,-0.7842407,-0.09967041
0.18969727,-1.0354614,-0.06719971
0.11645508,-0.83135986,-0.029846191
0.079833984,-0.99835205,0.014587402
0.10522461,-0.9546509,0.07489014
0.0871582,-1.0142212,0.055847168
0.0078125,-0.87677,0.013122559
-0.049804688,-1.0044556,0.05291748
0.1105957,-1.1773071,0.1449585
-0.061035156,-0.85479736,0.050720215
-0.09350586,-0.9446411,0.017028809
0.026611328,-1.0606079,0.03314209
-0.16064453,-0.9859009,0.0079956055
-0.028320312,-1.0337524,-0.12359619
0.5317383,-1.1328735,0.07928467
-0.15917969,-0.9163208,-0.029846191
0.22436523,-1.0098267,0.15081787
0.11425781,-1.0274048,0.09710693
0.19335938,-0.8128052,0.10003662
0.2998047,-1.1152954,0.16864014
0.19262695,-0.9026489,0.06536865
0.17895508,-0.8904419,0.097839355
0.24047852,-1.2090454,0.0016479492
0.0068359375,-0.85235596,0.06414795
-0.12719727,-0.96295166,-0.085754395
0.17114258,-1.1184692,0.090270996
-0.0390625,-0.954895,0.008972168
-0.05029297,-0.9590454,-0.009338379
0.107421875,-0.98760986,-0.021057129
-0.029296875,-1.0530396,-0.004699707
-0.10449219,-1.0266724,0.010192871
0.11669922,-1.0076294,-0.06817627
0.3569336,-0.97320557,-0.0056762695
0.087890625,-1.0559692,0.025817871
0.0078125,-1.0081177,0.12786865
0.1352539,-0.8518677,0.08709717
0.27246094,-1.0115356,0.11468506
0.19921875,-1.0149536,0.13616943
0.15673828,-0.9104614,0.13543701
0.2290039,-0.9871216,0.11541748
0.15258789,-1.1240845,-0.020324707
-0.14770508,-0.90216064,0.07122803
-0.14331055,-1.0842896,-0.02935791
0.13476562,-1.0908813,0.08123779
-0.15820312,-0.8726196,0.019470215
0.0014648438,-1.0125122,0.01751709
0.107666016,-1.06427,0.030944824
-0.099853516,-0.93218994,-0.042785645
0.06738281,-1.0862427,-0.09967041
0.28295898,-0.9209595,0.031188965
0.10424805,-1.0442505,0.016296387
-0.020263672,-1.029602,0.09979248
0.08520508,-0.8538208,0.04486084
0.32641602,-0.9993286,0.12347412
0.19921875,-1.0007935,0.051452637
