accelX,accelY,accelZ
-0.2541504,-0.9475708,0.29193115
-0.23510742,-0.9290161,0.27752686
-0.21923828,-1.0122681,0.26312256
-0.17456055,-0.91192627,0.24212646
-0.18798828,-0.92071533,0.2321167
-0.20532227,-0.90826416,0.16595459
-0.25561523,-0.92926025,0.06414795
-0.24926758,-1.0083618,-0.15802002
0.09643555,-1.2310181,-0.00030517578
-0.0690918,-0.91363525,0.057800293
-0.28076172,-1.0352173,-0.11846924
-0.0637207,-0.9192505,-0.06939697
-0.12866211,-0.9517212,-0.17486572
0.09423828,-1.0039673,0.121276855
-0.103271484,-1.2310181,0.08685303
0.052490234,-0.78985596,-0.038146973
0.012939453,-1.192688,0.090270996
-0.052978516,-0.82281494,-0.08306885
-0.012207031,-0.9849243,-0.08404541
0.12866211,-1.0401001,-0.0064086914
-0.022705078,-1.0059204,-0.20806885
-0.08520508,-0.8945923,-0.12017822
-0.27612305,-0.975647,-0.16558838
0.030029297,-1.039856,-0.16339111
-0.23095703,-0.94000244,-0.19781494
-0.0625,-1.0369263,-0.14801025
-0.04272461,-0.86846924,-0.20831299
-0.119628906,-0.8189087,-0.27642822
0.056884766,-0.8899536,-0.21002197
0.13012695,-0.7583618,-0.24908447
0.22973633,-0.8411255,-0.37457275
0.035888672,-0.8557739,-0.4229126
0.1706543,-0.8609009,-0.3423462
0.1821289,-0.97540283,-0.48883057
-0.044677734,-1.2815552,-0.25494385
0.5073242,-1.1204224,-0.089660645
0.28515625,-1.4568481,0.121032715
-0.012451172,-0.6838989,-0.009338379
0.27124023,-1.0120239,0.11273193
0.07714844,-0.8921509,0.17645264
0.1784668,-0.96759033,0.2555542
0.15698242,-0.94903564,0.25360107
0.06762695,-0.958313,0.19476318
0.09350586,-0.927063,0.20550537
0.16308594,-0.9963989,0.27435303
0.075927734,-0.9417114,0.2164917
0.111328125,-0.95318604,0.27069092
0.08984375,-0.9780884,0.25823975
0.1862793,-0.96954346,0.21575928
0.13598633,-0.9517212,0.1930542
0.051513672,-1.076477,-0.030578613
0.119628906,-0.7686157,-0.12652588
0.056640625,-0.66900635,-0.045959473
0.2878418,-0.74102783,0.0040893555
0.15673828,-1.1087036,0.13616943
-0.03173828,-1.0127563,-0.010559082
-0.018066406,-1.2703247,0.0602417
0.16040039,-1.8486938,0.07537842
-0.030029297,-1.1109009,0.20574951
0.16259766,0.55389404,-0.32183838
0.024658203,0.018737793,0.022888184
0.19311523,-2.0,-0.520813
0.23876953,-1.486145,0.3768921
-0.66845703,-0.5195923,-0.1572876
0.4819336,-1.0466919,-0.24273682
-0.17138672,-0.85357666,-0.2539673
-0.37817383,-0.92974854,-0.2185669
0.041748047,-0.86138916,-0.21710205
-0.18847656,-0.8735962,-0.28448486
-0.0009765625,-0.85235596,-0.29937744
0.19702148,-1.4229126,0.17132568
-0.64208984,-1.1248169,0.03338623
-0.08178711,-1.0610962,0.15716553
0.047607422,-0.92803955,0.21868896
-0.1159668,-0.9351196,0.16790771
-0.07495117,-1.0274048,0.14788818
-0.05444336,-0.9624634,0.12615967
-0.030517578,-0.97003174,0.18133545
-0.038330078,-1.0186157,0.23846436
-0.018066406,-1.0496216,0.08026123
0.052734375,-0.86138916,-0.085510254
-0.12109375,-0.7710571,-0.21343994
-0.02368164,-1.0122681,-0.22247314
0.16772461,-0.9002075,-0.26348877
-0.07299805,-1.0344849,-0.16802979
0.10180664,-0.8115845,-0.29595947
0.3005371,-0.9089966,-0.12017822
0.2998047,-0.74542236,-0.14630127
-0.09448242,-1.0986938,-0.28570557
0.028076172,-1.1135864,-0.53375244
0.44677734,-0.94732666,-0.41680908
0.55371094,-0.8255005,-0.34161377
0.46777344,-0.95880127,-0.4307251
0.47851562,-1.1553345,-0.28424072
0.32421875,-0.65216064,-0.42974854
0.115478516,-0.5418091,-0.2732544
-0.096191406,-0.58917236,-0.3123169
-0.008300781,-0.93927,-0.12530518
0.07543945,-0.9204712,-0.112854004
-0.09692383,-1.097229,-0.09039307
0.0029296875,-1.288147,-0.031066895
-0.3083496,-1.0559692,-0.01739502
-0.06689453,-0.5383911,-0.39556885
1.4047852,-1.4700317,0.18353271
-0.25146484,-1.2009888,-0.18756104
0.37060547,-0.9133911,0.010437012
-0.0068359375,-0.8098755,0.03314209
-0.50805664,-0.753479,0.18890381
0.048583984,-0.9661255,0.26678467
0.6633301,-1.6243286,-0.38531494
0.041259766,-0.92852783,-0.23248291
-0.31298828,-0.9871216,-0.120910645
0.044677734,-0.5491333,-0.21954346
-0.4033203,-1.1504517,-0.097961426
-0.20776367,-0.6096802,-0.26104736
-0.03173828,-1.6326294,-0.24957275
0.27539062,-0.7632446,-0.29351807
-0.17822266,-1.1265259,-0.03717041
0.34301758,-0.77471924,-0.051086426
0.22436523,-0.5774536,-0.02935791
-0.14404297,-0.48858643,-0.5095825
0.048095703,-1.5733032,-0.17974854
0.3190918,-0.99420166,-0.3977661
-0.09399414,-1.4180298,-0.7876587
0.53564453,-1.2107544,-0.6174927
0.10620117,-0.27618408,-0.41949463
0.33447266,0.09490967,-0.31622314
0.24731445,-1.1060181,-0.43170166
0.57836914,-0.6087036,-0.456604
0.30151367,-0.77911377,-0.6790161
0.1381836,-0.8916626,-0.4993286
0.119384766,-0.2793579,-0.41680908
0.25097656,-2.0,0.047302246
-0.19628906,-1.0847778,-0.17681885
-0.22509766,-0.8543091,0.070251465
-0.14233398,-0.6445923,-0.1494751
0.30395508,-1.0598755,0.051940918
0.0012207031,-0.8015747,-0.089660645
-0.0234375,-1.0166626,0.047790527
0.017089844,-1.024231,0.07171631
0.14575195,-0.96661377,0.14398193
0.13232422,-1.1157837,0.22723389
0.033935547,-0.928772,0.17718506
-0.17163086,-1.0120239,-0.4336548
-0.100097656,-1.0879517,-0.284729
-0.20043945,-1.067688,-0.04840088
-0.31030273,-0.81427,-0.07647705
0.14208984,-0.8711548,-0.00030517578
-0.057128906,-0.98516846,0.025817871
-0.46533203,-1.0911255,0.014831543
-0.045654297,-1.0806274,-0.17706299
0.25610352,-1.1294556,0.14935303
-0.0029296875,-0.7451782,-0.06744385
-0.107177734,-0.9483032,0.059020996
0.1003418,-0.80059814,0.04119873
0.017578125,-1.015686,0.093688965
-0.15185547,-0.9788208,0.117614746
0.016845703,-0.99053955,0.22113037
-0.36376953,-1.4573364,-0.2546997
-0.0690918,-0.7271118,-0.057678223
-0.16015625,-1.236145,-0.006164551
-0.1694336,-0.7979126,-0.047424316
-0.2800293,-0.98101807,-0.025939941
-0.17871094,-0.9199829,-0.055480957
-0.27197266,-1.008606,-0.051574707
-0.31640625,-1.0801392,0.029724121
-0.3334961,-1.2844849,-0.14434814
0.5029297,-0.87579346,-0.014709473
0.12792969,-0.76397705,-0.03692627
-0.11987305,-1.1472778,0.081970215
0.12939453,-0.8233032,-0.20513916
0.091308594,-1.2009888,0.07147217
-0.0769043,-0.9182739,-0.113342285
0.27856445,-0.8965454,0.055114746
0.18139648,-0.85357666,0.0446167
0.032714844,-0.91778564,-0.043029785
0.4177246,-1.2400513,0.13006592
0.015625,-1.3103638,-0.45880127
-0.09667969,-0.9585571,-0.28399658
-0.10473633,-0.91412354,-0.1572876
-0.059570312,-0.9092407,-0.30889893
0.18286133,-1.0828247,-0.12994385
0.09033203,-0.9026489,-0.18414307
0.1237793,-0.97613525,-0.2774048
0.0087890625,-1.0393677,-0.14263916
0.2055664,-0.9199829,-0.14337158
0.18920898,-0.73687744,-0.2642212
0.34228516,-0.8518677,0.06878662
0.045654297,-1.3484497,0.007507324
0.57592773,-0.9976196,0.17303467
-0.022949219,-0.8052368,0.025817871
0.22973633,-0.8479614,-0.05645752
0.3527832,-0.87872314,-0.062072754
0.40039062,-0.59698486,-0.19024658
-0.06518555,-1.43219,-0.117492676
-0.21557617,-0.91900635,-0.08526611
0.23095703,-0.8880005,-0.42364502
-0.008300781,-1.0276489,-0.20269775
-0.014892578,-0.9194946,-0.41680908
0.4362793,-0.78619385,-0.26446533
0.18286133,-0.8340454,-0.48150635
0.57006836,-0.6445923,-0.43756104
0.59350586,-0.5288696,-0.48712158
0.36694336,-0.62042236,-0.55010986
0.48583984,-0.50787354,-0.48712158
0.38378906,-0.6448364,-0.61016846
0.64819336,-1.131897,-0.49005127
0.26733398,-0.74005127,-0.5227661
0.39916992,-0.77178955,-0.4180298
0.123291016,-0.9338989,-0.36260986
0.35717773,-0.786438,-0.36480713
0.20678711,-0.7324829,-0.4866333
0.2121582,-1.0737915,-0.47979736
0.2783203,-0.8911743,-0.41973877
0.06738281,-0.940979,-0.38458252
