accelX,accelY,accelZ
-0.25146484,-1.0027466,0.044128418
-0.23071289,-0.98028564,0.02508545
-0.29663086,-0.954895,0.038024902
-0.29345703,-0.987854,0.039978027
-0.21923828,-0.9661255,0.048034668
-0.19628906,-0.9553833,0.16107178
-0.3071289,-1.0337524,0.13226318
-0.29003906,-0.96661377,0.16351318
-0.23046875,-0.9295044,0.11273193
-0.27514648,-0.9937134,0.078063965
-0.22192383,-0.9277954,0.14764404
-0.23339844,-1.0166626,0.1828003
-0.29101562,-0.96295166,0.124938965
-0.2590332,-0.972229,0.07977295
-0.2529297,-0.9915161,0.12640381
-0.2626953,-0.9751587,0.09197998
-0.23608398,-0.95880127,0.07269287
-0.24658203,-0.9771118,0.09246826
-0.24609375,-0.98516846,0.08050537
-0.21484375,-0.9883423,0.07269287
-0.20581055,-0.9780884,0.09686279
-0.20825195,-0.9973755,0.11419678
-0.18847656,-0.9758911,0.12445068
-0.19165039,-0.9758911,0.14471436
-0.1875,-0.9866333,0.12200928
-0.18188477,-0.9685669,0.13153076
-0.17919922,-0.9612427,0.078308105
-0.15893555,-0.96881104,0.047546387
-0.17211914,-0.95098877,0.007751465
-0.17138672,-1.0269165,0.03314209
-0.13793945,-0.9951782,-0.057434082
-0.15844727,-1.0532837,-0.011047363
-0.16918945,-1.0283813,-0.0005493164
-0.15722656,-0.9475708,-0.034240723
-0.27734375,-1.022522,-0.09893799
-0.28051758,-0.9729614,0.0138549805
-0.15039062,-0.93878174,-0.12994385
-0.087646484,-1.0401001,-0.05670166
-0.041748047,-1.1672974,0.16326904
0.044189453,-0.8731079,0.24359131
-0.29125977,-1.0508423,0.18939209
-0.07299805,-0.91851807,0.19573975
-0.328125,-0.90460205,0.19573975
-0.34545898,-0.975647,0.14154053
-0.2685547,-0.9590454,0.17425537
-0.32421875,-0.84991455,-0.2954712
-1.0830078,-1.3186646,-0.33355713
-0.40698242,-1.0379028,-0.81744385
-0.5053711,-0.90826416,-0.5774536
-0.54956055,-0.58184814,-1.178772
-0.04345703,-1.0029907,-0.7451782
-0.48266602,-0.8994751,-0.31427002
0.046875,-0.78790283,-0.60894775
0.5649414,-0.7918091,-0.012268066
0.27001953,-1.2671509,-0.27593994
0.46948242,-1.4212036,-0.24224854
-0.08203125,-1.1560669,-0.07623291
-0.111572266,-0.9961548,-0.015930176
0.21826172,-0.95562744,-0.08306885
0.15966797,-1.0354614,-0.008605957
-0.12597656,-0.99053955,0.015075684
-0.0024414062,-1.0032349,0.05682373
-0.17651367,-0.93341064,0.053649902
-0.25097656,-0.90582275,0.08514404
-0.1418457,-1.0081177,0.0770874
0.24804688,-1.0535278,-0.066223145
-0.14135742,-1.0896606,-0.04864502
-0.15161133,-0.9397583,-0.08453369
-0.12817383,-0.9024048,0.0993042
-0.05029297,-0.7991333,0.14154053
-0.015136719,-1.0234985,0.21429443
-0.24731445,-1.1321411,0.12420654
-0.11279297,-1.1533813,-0.1350708
-0.0703125,-0.6643677,-0.124816895
-0.17602539,-1.1167603,-0.14385986
-0.35913086,-0.96343994,0.058532715
-0.28149414,-0.8479614,-0.13043213
-0.16333008,-1.008606,-0.17071533
-0.06665039,-1.067688,-0.051818848
0.03564453,-0.95806885,-0.1453247
-0.22802734,-0.79400635,-0.05328369
0.09814453,-1.0906372,-0.08380127
0.104003906,-0.9273071,-0.11090088
0.10644531,-0.89849854,-0.27227783
-0.0847168,-0.72076416,-0.2288208
0.6533203,-0.673645,-0.788147
-0.38012695,-1.3660278,-0.2576294
0.15112305,-0.58795166,-0.55181885
-0.03466797,-0.81085205,-0.5652466
0.12963867,-0.7463989,-0.48150635
0.22485352,-0.59503174,-0.52178955
0.16967773,-0.45684814,-0.56915283
0.30932617,-0.4829712,-0.50079346
0.35839844,-0.56622314,-0.44659424
0.3395996,-0.91534424,-0.5171509
0.31835938,-1.2627563,-0.190979
0.3046875,-1.6594849,-0.49591064
-0.30859375,-1.1990356,0.038513184
-0.37963867,-0.6843872,0.07489014
-0.29614258,-0.71759033,0.16229248
-0.4284668,-0.9529419,0.010925293
-0.5024414,-0.9194946,0.116882324
-0.49731445,-0.82037354,0.2699585
-0.5390625,-0.8328247,0.11541748
-0.62768555,-0.8928833,0.012145996
-0.5632324,-0.72979736,-0.03692627
-0.66503906,-0.6140747,-0.042541504
-0.9355469,-0.5042114,-0.008361816
-1.1086426,-0.4343872,0.12298584
-1.1530762,-0.33843994,0.38934326
-1.0844727,-0.22198486,0.5192261
-0.98217773,-0.21295166,0.5477905
-0.7294922,-0.2131958,0.4850464
-0.71435547,-0.2312622,0.5338745
-0.88549805,-0.20050049,0.64398193
-0.7644043,-0.050354004,0.6383667
-0.8195801,-0.078186035,0.6420288
-0.86083984,0.07733154,0.69696045
-0.7602539,0.09661865,0.60028076
-0.7385254,0.04534912,0.6473999
-0.76464844,0.0072631836,0.7037964
-0.81103516,-0.020324707,0.71868896
-0.83496094,-0.0012817383,0.69647217
-0.7861328,0.06951904,0.66571045
-0.7919922,0.04095459,0.6749878
-0.8156738,-0.0005493164,0.6791382
-0.7871094,0.00579834,0.71502686
-0.7963867,0.0016479492,0.7116089
-0.79248047,0.013122559,0.715271
-0.8017578,-0.0022583008,0.69281006
-0.7873535,-0.034484863,0.7133179
-0.81347656,-0.03741455,0.6676636
-0.7614746,-0.010803223,0.68426514
-0.7050781,-0.03692627,0.7074585
-0.8239746,-0.09552002,0.71136475
-0.8171387,-0.09625244,0.6786499
-0.76171875,-0.06378174,0.6869507
-0.7841797,-0.12799072,0.6967163
-0.8503418,-0.1741333,0.6947632
-0.640625,-0.09088135,0.5932007
-0.7121582,-0.061584473,0.5614624
-0.7404785,-0.17510986,0.55999756
-0.9248047,-0.2786255,0.66693115
-0.8701172,-0.1182251,0.58880615
-0.92456055,-0.21392822,0.5560913
-0.9831543,-0.36016846,0.45794678
-0.9082031,-0.49713135,0.40057373
-0.7919922,-0.64923096,0.23822021
-0.60791016,-0.6734009,0.16375732
-0.6711426,-0.76397705,0.022888184
-0.6970215,-0.97125244,0.10491943
-0.47705078,-0.8279419,0.031188965
-0.56347656,-0.8101196,0.054870605
-0.39819336,-0.86187744,-0.02520752
-0.38330078,-0.9187622,-0.117248535
-0.39648438,-0.9104614,-0.15753174
-0.37841797,-0.97369385,-0.09869385
-0.20458984,-0.9265747,-0.20050049
-0.14672852,-0.96343994,-0.26861572
-0.16601562,-0.89434814,-0.26837158
-0.09790039,-0.97125244,-0.32403564
-0.114746094,-0.9055786,-0.37164307
0.0146484375,-0.9944458,-0.45025635
0.09692383,-1.0271606,-0.44537354
0.3100586,-0.98443604,-0.47296143
0.41967773,-0.897522,-0.43414307
0.21826172,-0.75982666,-0.34210205
0.13452148,-0.50494385,-0.4055786
0.12060547,-0.88067627,-0.4024048
0.9248047,-1.1079712,-0.66656494
0.7285156,-0.9031372,-0.678772
0.7570801,-0.8838501,-0.62286377
0.37548828,-0.9414673,-0.4505005
0.44555664,-1.4690552,-0.32232666
-0.31420898,-1.847229,-0.70513916
0.27416992,0.07220459,-0.54644775
0.06298828,0.19476318,-0.11993408
-0.32861328,-0.04107666,0.1605835
0.10083008,0.06488037,0.051940918
-0.029296875,-0.008361816,0.081970215
0.16113281,-0.08795166,-0.78912354
-0.033691406,-2.0,0.619812
1.999939,-2.0,-0.29766846
-0.43115234,-2.0,-0.27496338
0.34985352,-1.239563,-0.23980713
0.04711914,-0.70758057,-0.1716919
-0.0009765625,-0.3880005,-0.21343994
0.2644043,-0.17022705,-0.101135254
0.068847656,-0.38189697,-0.0803833
-0.012939453,-1.7356567,-0.22784424
-0.20947266,-2.0,0.019958496
0.42041016,-2.0,-0.14727783
0.43359375,1.2213745,-0.4932251
0.30664062,-0.54351807,0.020202637
-0.36523438,0.17572021,0.1552124
-0.13745117,0.06317139,0.07342529
0.057373047,-0.040100098,0.00579834
0.010253906,-0.33380127,-0.31671143
-0.40673828,-2.0,-0.29400635
-0.7861328,-2.0,-0.16192627
1.4851074,-0.7510376,-0.44000244
-0.7492676,-0.8128052,-0.0025024414
0.49902344,-0.8550415,-0.4036255
-0.099853516,-1.4246216,-0.07574463
0.03881836,-2.0,-0.051086426
0.10546875,-2.0,-0.1194458
0.23046875,0.41400146,-0.26104736
0.6086426,-0.34088135,0.043640137
-0.6726074,0.02142334,0.24261475
0.10424805,0.10809326,0.03314209
-0.033691406,-0.07159424,0.04901123
0.18017578,0.030700684,-0.35723877
0.35473633,-2.0,-0.5252075
1.2473145,-2.0,0.117126465
-0.6171875,-1.159729,-0.15631104
0.38989258,-0.89068604,-0.26055908
0.0029296875,-0.094055176,-0.055725098
0.04248047,-0.33648682,-0.07159424
0.13378906,-0.8755493,-0.09234619
-0.09863281,-2.0,-0.25006104
0.17138672,-2.0,-0.20489502
-0.21655273,-0.36480713,-0.14385986
0.5473633,0.1564331,-0.3731079
-0.12084961,-0.19000244,0.10760498
-0.08691406,0.051696777,0.10076904
0.016601562,-0.038146973,0.058532715
0.04272461,-0.18780518,-0.6675415
-0.10571289,-2.0,-0.44293213
0.18676758,-2.0,0.30218506
-0.19848633,-1.1126099,-0.08648682
-0.010498047,-0.7202759,-0.023498535
-0.08935547,-0.40264893,-0.022766113
-0.012939453,-1.0325317,-0.10015869
-0.080078125,-0.9429321,0.04510498
-0.09814453,-0.9116821,0.02947998
-0.091308594,-1.0159302,0.020690918
-0.1730957,-0.8272095,-0.10015869
-0.12548828,-1.1118774,-0.038879395
-0.28588867,-1.1677856,-0.02545166
-0.12158203,-0.8838501,-0.07525635
-0.34521484,-1.0042114,-0.13458252
-0.41992188,-1.013977,-0.1572876
-0.39331055,-0.7871704,-0.22149658
-0.10058594,-1.0100708,-0.18267822
-0.4794922,-1.0505981,0.1161499
0.021484375,-0.70635986,-0.2300415
-0.11645508,-1.2637329,0.37591553
0.09033203,-1.1018677,0.10614014
-0.3388672,-0.85650635,0.09661865
-0.10473633,-0.923645,0.12030029
-0.32128906,-0.8982544,0.070495605
-0.091308594,-0.9277954,0.06488037
-0.21728516,-1.0615845,0.19232178
-0.25024414,-1.3352661,-0.21734619
-0.19946289,-0.5527954,-0.20611572
0.111328125,-1.3135376,-0.10211182
-0.43237305,-0.84161377,-0.10675049
-0.11645508,-0.8255005,-0.051574707
-0.15600586,-1.1553345,-0.1338501
-0.3972168,-1.0022583,0.1161499
-0.14453125,-0.97979736,-0.22369385
0.25195312,-1.0020142,-0.2769165
-0.2680664,-0.8401489,-0.03253174
0.05053711,-1.02594,0.020690918
-0.17236328,-0.96588135,0.057800293
0.027832031,-1.0254517,0.046081543
-0.08911133,-0.96759033,-0.057922363
0.14038086,-0.9121704,-0.04449463
0.16577148,-0.84625244,0.028015137
-0.030029297,-0.975647,-0.36968994
0.3461914,-0.788147,-0.49713135
-0.0078125,-1.1558228,-0.2888794
0.2607422,-0.88848877,-0.4956665
0.45361328,-0.5864868,-0.38653564
-0.27319336,-0.43341064,-0.20611572
0.71777344,-0.9209595,-0.20147705
0.34936523,-0.5772095,-0.3201294
0.55688477,-1.0015259,-0.39678955
0.5908203,-0.8623657,-0.5877075
0.6459961,-1.111145,-0.56500244
0.49902344,-1.0244751,-0.4019165
0.56518555,-1.5064087,-0.2263794
0.045166016,-0.6182251,-0.15509033
0.03564453,-1.0247192,-0.13897705
-0.16699219,-1.0003052,-0.11065674
-0.18115234,-1.036438,-0.039855957
-0.068603516,-0.9385376,0.027038574
-0.21533203,-1.0203247,-0.003967285
-0.18408203,-0.9915161,0.013366699
-0.16601562,-1.0337524,-0.019348145
-0.20458984,-0.9807739,-0.002746582
-0.2565918,-1.005188,0.02923584
-0.24731445,-0.9727173,0.035095215
-0.24536133,-0.96051025,0.032409668
-0.21044922,-0.98394775,0.05340576
-0.234375,-0.9866333,0.027038574
-0.19946289,-1.0078735,-0.009094238
-0.16723633,-1.0232544,-0.047424316
-0.18481445,-0.99884033,-0.029846191
-0.13989258,-0.9780884,-0.016174316
-0.15283203,-1.00177,-0.004211426
-0.17285156,-0.9939575,0.0026245117
-0.1508789,-0.99005127,0.02142334
-0.15307617,-1.0093384,-0.0056762695
-0.15161133,-0.98687744,-0.013977051
-0.19067383,-1.0545044,0.008972168
0.020751953,-0.8743286,-0.040100098
-0.012939453,-0.99591064,-0.11187744
0.06933594,-1.0457153,-0.23956299
0.5917969,-0.8460083,-0.3164673
0.6467285,-0.9434204,-0.7337036
0.66259766,-1.0110474,-0.66412354
0.46484375,-0.8213501,-0.5610962
0.4543457,-0.8526001,-0.5545044
0.34545898,-0.861145,-0.43585205
0.22680664,-0.76763916,-0.31817627
0.05102539,-0.7022095,-0.2546997
0.049804688,-0.69781494,-0.19146729
-0.072753906,-0.71466064,-0.15704346
-0.19360352,-0.6748657,-0.1182251
-0.041015625,-0.90509033,-0.15777588
-0.23120117,-1.0584106,-0.13165283
-0.28710938,-0.97906494,-0.069885254
-0.19238281,-0.9348755,-0.12237549
-0.2783203,-1.1091919,-0.051574707
-0.3618164,-0.9981079,0.10321045
-0.2006836,-0.93218994,-0.14215088
-0.15991211,-0.8574829,0.018005371
-0.1303711,-1.0759888,0.11468506
-0.18017578,-1.1365356,0.10614014
-0.14746094,-0.91119385,0.12005615
-0.13378906,-0.9006958,0.12200928
-0.1628418,-0.9324341,0.16204834
-0.16040039,-1.0020142,0.16204834
-0.15429688,-1.0115356,0.21990967
-0.24243164,-1.2263794,0.04510498
0.014892578,-1.0740356,0.093688965
-0.16577148,-0.6687622,-0.04888916
-0.057128906,-1.2136841,-0.03717041
-0.33642578,-0.97857666,0.08026123
-0.09692383,-0.9397583,-0.074035645
-0.27539062,-0.9636841,0.027038574
-0.3503418,-1.0151978,0.014587402
-0.22729492,-0.97125244,0.0048217773
-0.35083008,-1.0545044,0.082458496
-0.07055664,-0.92633057,-0.128479
0.064697266,-0.93170166,0.039978027
-0.14453125,-1.1187134,0.15472412
0.064208984,-0.954895,0.0060424805
0.072265625,-0.8652954,-0.04888916
-0.0087890625,-0.8320923,-0.065979004
0.28125,-0.8760376,-0.3069458
0.3305664,-0.786438,-0.21026611
0.38085938,-0.68463135,-0.48028564
0.33129883,-0.5444946,-0.38409424
0.6977539,-0.43145752,-0.48468018
0.64501953,-0.4199829,-0.5569458
0.6003418,-0.32232666,-0.49224854
0.8901367,-0.30670166,-0.5310669
0.91674805,-0.3201294,-0.53326416
1.109375,-0.3320923,-0.57940674
1.1818848,-0.32867432,-0.6799927
1.0710449,-0.3345337,-0.5877075
0.9128418,-0.35430908,-0.538147
0.6965332,-0.3237915,-0.50177
0.7919922,-0.46343994,-0.5195923
0.59375,-0.5393677,-0.5064087
0.46362305,-0.6123657,-0.4414673
0.41625977,-0.7329712,-0.3430786
0.27246094,-0.6799927,-0.29522705
0.23266602,-0.880188,-0.18536377
0.09692383,-0.8945923,-0.10650635
-0.037597656,-0.85479736,-0.09283447
-0.04711914,-0.97613525,-0.003967285
-0.1694336,-0.95880127,0.046569824
-0.10229492,-0.94781494,0.1564331
-0.13647461,-0.89630127,-0.06402588
-0.42407227,-0.9746704,0.27264404
-0.22387695,-0.94488525,0.17791748
-0.2680664,-0.960022,0.21014404
