accelX,accelY,accelZ
0.83251953,-1.4624634,-0.28985596
-0.024414062,-1.1738892,-0.36480713
0.43896484,-0.84332275,-0.26617432
0.04272461,-0.7695923,-0.20587158
0.1899414,-0.4102173,-0.14459229
0.010986328,-0.6343384,-0.070617676
-0.03564453,-0.96759033,-0.06036377
-0.11328125,-0.8049927,-0.10455322
0.048583984,-0.59625244,-0.14190674
0.061279297,-0.4517212,-0.2420044
0.07348633,-0.6602173,-0.37994385
0.42504883,-1.0923462,-0.16973877
0.47460938,-1.1426392,-0.5183716
0.30859375,-1.4307251,-0.4680786
0.46069336,-1.11969,-0.331604
0.21582031,-1.3699341,0.23919678
0.107666016,-0.41900635,-0.3604126
-0.068847656,-0.86065674,0.0758667
-0.15966797,-1.6624146,0.06048584
-0.24731445,-0.37164307,0.08782959
-0.1940918,-1.4382935,0.4118042
-0.3540039,-0.57598877,0.16400146
-0.05810547,-1.0300903,0.23138428
-0.20825195,-0.9421997,0.117614746
-0.09838867,-1.0276489,0.02142334
-0.13061523,-1.4885864,-0.28790283
0.8391113,-1.2966919,-0.4758911
-0.018310547,-1.4807739,-0.3262329
0.18579102,-0.7583618,-0.3821411
0.19799805,-0.9326782,-0.069885254
-0.010498047,-0.4192505,-0.175354
0.03930664,-0.51226807,-0.07281494
-0.10961914,-1.0713501,-0.034484863
-0.12988281,-0.8303833,-0.11065674
-0.08520508,-0.6836548,-0.12921143
0.2553711,-0.5471802,-0.1921997
0.056396484,-0.5288696,-0.13458252
-0.0703125,-1.1304321,-0.39630127
0.70654297,-1.3713989,-0.3555298
0.2290039,-1.1187134,-0.57818604
0.44067383,-1.4607544,-0.16851807
-0.29882812,-0.802063,0.12225342
-0.075683594,-0.15557861,-0.009338379
-0.13842773,-2.0,0.15496826
-0.39624023,-0.4192505,-0.24053955
-0.26049805,-1.0916138,0.31658936
-0.18481445,-0.95440674,0.20428467
-0.24511719,-0.90093994,0.2177124
-0.14648438,-0.86138916,0.23309326
-0.19042969,-0.9534302,0.113220215
0.076416016,-1.2612915,0.04925537
0.07299805,-1.2183228,-0.23150635
0.6467285,-1.430481,-0.10211182
0.17700195,-1.4736938,-0.10626221
0.30029297,-1.0808716,-0.15679932
0.017089844,-0.8789673,-0.018859863
0.11279297,-0.5886841,-0.30133057
0.09399414,-0.53253174,0.054870605
-0.24780273,-0.6604614,0.070007324
-0.23901367,-1.3872681,0.12200928
-0.05493164,-0.6248169,-0.057434082
0.02368164,-0.6670532,0.022155762
0.060791016,-0.5274048,-0.21539307
0.21508789,-0.69244385,-0.28131104
0.19921875,-1.1851196,-0.57769775
0.4621582,-1.36969,-0.43902588
0.49389648,-1.352356,-0.46759033
0.31469727,-1.1091919,-0.1843872
-0.0087890625,-0.6289673,0.05706787
-0.42382812,-1.2930298,-0.11895752
-0.30786133,-1.1099243,0.3624878
-0.46166992,-0.82159424,0.33587646
-0.33422852,-0.833313,0.34832764
-0.32495117,-1.005188,0.33270264
-0.2980957,-0.8731079,0.19256592
-0.32128906,-0.9204712,0.21063232
-0.17333984,-0.89141846,0.19110107
-0.1965332,-0.95928955,0.15228271
-0.14135742,-0.95635986,0.070739746
0.08569336,-1.7930298,-0.10211182
0.38623047,-1.2608032,-0.5261841
0.37890625,-1.5230103,0.035339355
0.080078125,-0.7744751,-0.35308838
0.18261719,-0.5449829,-0.15631104
0.033203125,-0.5730591,-0.03302002
0.064453125,-0.4932251,-0.06109619
-0.12597656,-1.1150513,-0.022521973
0.04736328,-0.7107544,0.082214355
-0.3022461,-0.8440552,-0.3826294
0.47265625,-0.6309204,-0.006652832
-0.07763672,-0.4343872,-0.2901001
0.20019531,-1.3623657,-0.24371338
0.3491211,-1.2839966,-0.28424072
0.34448242,-1.6306763,-0.12042236
0.0949707,-1.2190552,-0.18292236
-0.09741211,-1.0628052,0.13861084
-0.1315918,-0.34747314,-0.06817627
-0.064208984,-0.958313,0.184021
-0.49047852,-1.3723755,0.30462646
-0.3798828,-0.21392822,0.43621826
-0.45507812,-1.1585083,0.43963623
-0.36938477,-0.60284424,0.28948975
-0.42211914,-1.1873169,0.31463623
-0.24047852,-0.77838135,0.184021
-0.27929688,-0.88946533,0.2164917
-0.14868164,-1.1113892,0.08465576
-0.041748047,-1.5059204,-0.053771973
0.059814453,-1.2722778,-0.51763916
0.24438477,-1.6182251,-0.28033447
-0.021728516,-1.0066528,-0.21612549
0.047607422,-0.63116455,-0.0056762695
-0.125,-0.56207275,0.01727295
0.0021972656,-0.52130127,-0.054992676
0.026611328,-1.1660767,-0.002746582
-0.17822266,-0.8418579,-0.04937744
-0.06542969,-0.46636963,-0.1506958
0.18896484,-0.52423096,-0.19073486
0.106933594,-0.7625122,-0.04107666
-0.17553711,-1.3215942,-0.27593994
0.49365234,-1.6140747,-0.22076416
-0.016601562,-1.0064087,-0.27105713
-0.31835938,-1.8069458,0.40374756
-0.009277344,-0.008117676,0.022644043
-0.3955078,-1.1643677,0.19866943
-0.28637695,-1.0029907,0.2929077
-0.5529785,-0.53863525,0.5187378
-0.4345703,-1.1465454,0.54315186
-0.41088867,-0.6904907,0.4923706
-0.50341797,-0.9619751,0.45526123
-0.32714844,-0.80474854,0.33953857
-0.33666992,-0.8789673,0.32025146
