accelX,accelY,accelZ
0.22583008,-0.9793091,0.058532715
0.13964844,-0.8916626,0.12249756
0.20825195,-0.9060669,0.06488037
0.17578125,-0.89141846,0.10345459
0.14794922,-0.8550415,-0.0020141602
0.15917969,-0.78985596,-0.04425049
0.1640625,-0.70025635,-0.08453369
0.23583984,-0.7280884,-0.015197754
0.23217773,-0.7295532,-0.026428223
0.24267578,-0.84576416,-0.19073486
0.38183594,-1.0630493,-0.1963501
0.4086914,-1.1572876,-0.1585083
0.27807617,-1.711731,-0.0947876
0.46899414,-1.4180298,0.038269043
-0.07885742,-0.73687744,0.043395996
0.19165039,-0.6995239,0.051452637
0.30639648,-1.1558228,0.022155762
0.23510742,-0.9187622,0.035095215
0.18920898,-0.8855591,0.00970459
0.30151367,-0.89678955,-0.055480957
0.2775879,-0.9854126,-0.14752197
0.25097656,-0.9338989,-0.19537354
0.35229492,-1.0735474,-0.3748169
0.6804199,-0.9585571,-0.61187744
0.31933594,-1.0776978,-0.5054321
0.28710938,-0.9458618,-0.46417236
0.46142578,-1.0547485,-0.348938
0.34106445,-0.9729614,-0.2805786
0.24072266,-0.8584595,-0.18536377
0.1940918,-0.7954712,-0.14971924
0.19995117,-0.5923462,-0.05596924
0.09399414,-0.47735596,0.013122559
0.1616211,-0.7476196,-0.015930176
0.20727539,-1.0828247,0.07489014
0.06225586,-0.8855591,0.07684326
0.17407227,-0.94976807,0.0524292
0.07885742,-0.8196411,0.013122559
0.18383789,-0.7739868,-0.036193848
0.2211914,-0.6470337,-0.027893066
0.25463867,-0.80181885,-0.18218994
0.13061523,-0.82281494,-0.19708252
0.37304688,-0.7786255,-0.28790283
0.4880371,-0.8987427,-0.23809814
0.27734375,-0.86676025,-0.38531494
0.6965332,-0.9373169,-0.4841919
0.52368164,-1.0425415,-0.4902954
0.36523438,-1.298645,-0.47979736
0.3815918,-1.1504517,-0.18170166
0.13427734,-0.8076782,-0.14923096
0.20776367,-0.84576416,-0.05303955
0.107421875,-1.0344849,-0.0025024414
0.12084961,-0.99664307,0.014343262
0.16210938,-0.94610596,0.02532959
0.1796875,-0.9055786,0.16595459
0.23901367,-0.9468384,0.15814209
0.20336914,-0.9439087,0.2243042
0.06738281,-0.9209595,0.20355225
0.27978516,-0.93341064,0.16375732
0.032226562,-0.99591064,0.21868896
0.103759766,-0.8753052,0.17254639
0.2368164,-1.0496216,0.12957764
0.09423828,-0.958313,0.2538452
-0.029541016,-1.0110474,0.18377686
0.11669922,-0.9529419,0.16766357
-0.033935547,-1.0862427,0.16864014
-0.02319336,-0.9522095,0.15423584
-0.106933594,-0.9817505,0.117126465
0.19995117,-1.135315,0.07879639
-0.10473633,-0.95318604,0.26678467
0.1015625,-0.89630127,0.260437
-0.10473633,-0.9998169,0.2267456
-0.09057617,-0.98443604,0.18597412
-0.046875,-0.9800415,0.19378662
-0.16918945,-0.98687744,0.13909912
0.057373047,-1.0049438,0.16937256
0.20751953,-0.9590454,0.10809326
0.05834961,-1.0237427,0.10369873
-0.0034179688,-1.0794067,-0.03765869
0.029052734,-0.9763794,0.093444824
0.23510742,-1.0125122,0.019958496
0.4025879,-0.94488525,0.12738037
-0.060302734,-0.91070557,0.04168701
0.265625,-1.1465454,0.16448975
-0.09033203,-1.0027466,0.1749878
0.041748047,-1.0049438,0.1227417
0.2705078,-1.0874634,0.1251831
-0.075927734,-0.8735962,0.14910889
0.10620117,-1.0357056,0.19525146
0.15136719,-0.9067993,0.1564331
0.075683594,-1.0725708,0.1954956
-0.23144531,-0.96051025,-0.03277588
-0.061767578,-1.0349731,0.02923584
-0.42041016,-1.1211548,-0.23736572
-0.10083008,-0.9812622,-0.22906494
-0.14868164,-1.0088501,-0.18243408
-0.16748047,-0.9014282,0.15985107
-0.1652832,-1.0403442,0.047302246
-0.19677734,-0.9680786,0.27581787
-0.25976562,-0.84942627,0.11956787
-0.16235352,-1.0523071,0.1930542
-0.23828125,-1.006897,0.097595215
-0.21582031,-1.0007935,0.06390381
-0.047851562,-0.92071533,0.07733154
-0.18554688,-1.1133423,0.07635498
-0.17993164,-1.0303345,0.074157715
0.22387695,-0.92681885,0.2345581
0.16308594,-0.88360596,0.21600342
0.12060547,-0.97442627,0.20428467
0.036132812,-0.8491821,0.08319092
0.19482422,-1.0029907,-0.04522705
0.18676758,-1.0708618,-0.109436035
0.0075683594,-1.1817017,-0.2642212
-0.1105957,-0.9651489,-0.2637329
-0.15063477,-0.93927,-0.4187622
0.16503906,-0.94317627,-0.15264893
0.19262695,-0.87994385,-0.15655518
-0.0637207,-1.1148071,-0.0029907227
0.024902344,-0.8772583,0.043640137
-0.08691406,-0.95196533,-0.062805176
-0.08154297,-1.0896606,0.061706543
-0.16210938,-0.9998169,-0.031311035
-0.04321289,-1.1150513,-0.07647705
-0.19067383,-1.0144653,-0.17022705
0.23999023,-0.8413696,-0.097961426
-0.09106445,-0.9480591,-0.0017700195
0.17163086,-0.96221924,-0.016906738
0.0690918,-0.769104,-0.004699707
0.07836914,-1.232727,0.09124756
0.083740234,-1.1624146,0.06781006
0.11035156,-0.90753174,0.09979248
0.0,-0.9067993,0.20526123
0.32861328,-0.9883423,0.23944092
0.041015625,-0.8521118,0.1630249
0.19482422,-0.9055786,0.17791748
0.099609375,-1.0127563,0.16522217
0.049560547,-0.99957275,0.06512451
-0.009277344,-1.1348267,-0.11993408
0.0847168,-1.2109985,-0.13848877
0.068603516,-0.83062744,-0.2263794
0.119140625,-1.0283813,-0.09112549
0.084228516,-0.7600708,0.045837402
0.12548828,-1.1192017,0.15911865
0.16723633,-0.9307251,0.16351318
0.040283203,-1.0574341,0.13519287
0.13671875,-0.927063,0.24578857
0.018554688,-0.92071533,0.33514404
-0.044433594,-0.8821411,0.2538452
0.115478516,-1.0308228,0.25286865
-0.08544922,-0.9949341,0.17010498
-0.23535156,-1.1204224,0.02532959
0.041503906,-1.081604,-0.08380127
-0.055664062,-0.89190674,-0.08282471
-0.2084961,-0.9714966,-0.16314697
-0.1953125,-0.95806885,-0.2119751
-0.07519531,-1.0396118,-0.2390747
0.056884766,-1.0913696,-0.08721924
0.34472656,-0.84381104,0.26898193
0.41845703,-1.1712036,0.3805542
-0.3527832,-0.97613525,0.17181396
0.3190918,-0.9133911,0.25946045
-0.04296875,-0.9043579,0.054138184
0.06225586,-1.0432739,0.13909912
-0.10913086,-0.8267212,-0.09527588
0.11645508,-1.1328735,-0.11187744
-0.17529297,-0.99468994,-0.39898682
0.0014648438,-1.0108032,-0.4883423
-0.092041016,-0.71588135,-0.43585205
0.22485352,-0.91900635,-0.33966064
0.09082031,-0.84332275,0.09490967
-0.3190918,-0.9378052,0.003112793
0.23388672,-0.94854736,0.19476318
-0.0637207,-0.960022,0.17913818
-0.007080078,-0.93341064,0.1906128
0.2512207,-0.9697876,0.29412842
-0.05908203,-0.7605591,0.2819214
-0.07006836,-1.0818481,-0.01739502
-0.021240234,-0.9500122,-0.066711426
