accelX,accelY,accelZ
0.0107421875,-0.9968872,-0.34527588
0.041503906,-1.1216431,-0.29180908
-0.15966797,-0.8362427,-0.039611816
-0.2084961,-1.0584106,-0.020568848
-0.26342773,-0.93585205,0.15447998
-0.19726562,-0.9741821,0.2423706
-0.13989258,-0.9590454,0.058044434
-0.23388672,-0.94317627,0.18206787
-0.20507812,-0.9710083,0.13543701
-0.16699219,-0.9585571,0.066833496
-0.15112305,-0.92852783,0.012878418
-0.07885742,-0.9763794,-0.07574463
-0.122558594,-1.031311,-0.14093018
0.19067383,-1.0078735,-0.489563
0.36010742,-1.0545044,-0.8670044
0.18652344,-1.177063,-0.784729
0.39257812,-1.0540161,-0.7822876
0.23730469,-0.98272705,-0.5977173
0.16772461,-0.84039307,-0.44122314
-0.041748047,-0.6355591,-0.29742432
0.16748047,-0.57525635,-0.29180908
-0.040527344,-0.4920044,-0.13116455
0.14697266,-0.52545166,-0.1675415
-0.08862305,-1.029602,-0.04449463
-0.060058594,-0.9011841,-0.034240723
-0.109375,-0.91973877,0.011657715
-0.23413086,-0.97979736,0.018249512
-0.080566406,-1.1516724,-0.08087158
0.18701172,-1.3860474,-0.21148682
-0.25952148,-0.27911377,-0.13433838
0.23803711,-0.9224243,-0.3147583
-0.10131836,-0.39093018,-0.3904419
0.09472656,-0.37384033,-0.20050049
-0.47216797,-0.17462158,-0.1362915
0.0056152344,-1.0664673,-0.1897583
0.71777344,-0.80963135,-0.61920166
0.45043945,-0.78912354,-0.723938
0.27148438,-1.1470337,-1.0056763
-0.2121582,-1.0171509,-0.71759033
0.17480469,-0.88726807,-0.7366333
0.13867188,-0.819397,-0.6519165
-0.45385742,-0.8045044,-0.47052002
0.01171875,-0.9273071,-0.13165283
-0.017089844,-1.0064087,-0.16705322
0.016113281,-0.909729,0.07220459
0.088378906,-0.64068604,-0.1519165
-0.8540039,-0.83843994,0.62323
-0.2680664,-0.94537354,0.52752686
-0.36206055,-0.73394775,0.74090576
-0.44506836,-0.6802368,0.75897217
-0.49536133,-0.6314087,0.77264404
-0.40942383,-0.38238525,0.8551636
-0.6574707,-0.26446533,0.91522217
-0.7097168,-0.37139893,1.0795288
-0.5810547,-0.09259033,1.1244507
-0.27905273,-0.07525635,1.0411987
-0.39160156,0.02947998,0.95062256
-0.62719727,-0.21099854,1.0267944
-0.5383301,-0.109436035,1.2142944
-0.24145508,-6.1035156e-05,0.81585693
-0.6669922,-0.18267822,0.9567261
-0.45654297,-0.12359619,1.0077515
-0.55371094,-0.12213135,0.949646
-0.48461914,-0.13165283,0.94329834
-0.5444336,-0.16119385,1.0006714
-0.5390625,-0.1675415,0.9303589
-0.52368164,-0.18121338,0.965271
-0.49414062,-0.17877197,0.9706421
-0.49194336,-0.16070557,0.9401245
-0.50634766,-0.06719971,0.86590576
-0.5878906,-0.13018799,0.84588623
-0.55200195,-0.16729736,1.0314331
-0.47729492,-0.07330322,1.0682983
-0.44262695,-0.22564697,1.0634155
-0.43408203,-0.35528564,1.0084839
-0.3425293,-0.4319458,1.0658569
-0.33764648,-0.5496216,0.95477295
-0.25756836,-0.56744385,0.8463745
-0.19995117,-0.7319946,0.6571655
-0.4033203,-0.69854736,0.61346436
-0.40454102,-0.8508911,0.6469116
-0.28833008,-1.1995239,0.40716553
0.07006836,-0.8843384,0.09954834
-0.030273438,-0.9717407,0.20574951
-0.30078125,-1.1990356,0.385437
0.2758789,-1.3794556,-0.4216919
-0.18896484,-1.1257935,-0.16485596
-0.11254883,-1.0855103,0.1149292
-0.055664062,-0.75079346,0.014587402
-0.12695312,-0.4907837,-0.11773682
0.092041016,-1.0740356,-0.070129395
0.15258789,-1.8699341,-0.6399536
0.3059082,-1.3699341,-0.7420044
0.3947754,-1.0979614,-0.7476196
0.2927246,-1.010315,-0.65216064
0.36108398,-0.7991333,-0.4944458
0.29296875,-0.65631104,-0.34088135
0.32299805,-0.7630005,-0.12799072
0.41601562,-0.65338135,-0.19488525
0.13354492,-0.4295044,-0.17388916
0.23339844,0.038757324,0.02166748
0.29711914,-0.16778564,-0.63726807
-0.39257812,-1.4468384,-0.20513916
-0.103271484,-2.0,-0.51446533
-0.010986328,-1.1941528,-0.36260986
0.20507812,0.10882568,-0.024475098
-0.099365234,0.093688965,-0.30230713
-0.30371094,-1.8709106,-0.17047119
-0.036865234,-1.9788208,-0.027160645
0.07104492,-0.9807739,-0.026672363
0.22875977,0.7098999,-0.12554932
-0.23144531,-0.42974854,-0.57891846
-0.35473633,-1.5076294,-0.65631104
-0.49023438,-2.0,-0.36309814
0.23999023,-0.87945557,-0.52056885
