accelX,accelY,accelZ
0.14477539,-0.8867798,-0.16485596
0.14477539,-0.8911743,-0.18609619
0.12866211,-0.9336548,-0.15264893
0.11230469,-0.91412354,-0.11212158
0.10595703,-0.97125244,-0.04058838
0.16845703,-0.9390259,0.03387451
0.16259766,-0.9085083,0.07220459
0.14794922,-0.928772,0.09954834
0.118896484,-0.9429321,0.11590576
0.10058594,-0.96466064,0.14886475
0.095947266,-0.98443604,0.1515503
0.07763672,-0.94659424,0.20013428
0.088378906,-1.0652466,0.17254639
-0.0061035156,-0.9402466,0.15692139
-0.032470703,-0.97540283,0.16815186
-0.06225586,-1.0056763,0.19207764
-0.11694336,-0.9837036,0.17401123
-0.13793945,-0.9546509,0.17572021
-0.14575195,-0.99224854,0.14959717
-0.16577148,-0.9800415,0.16522217
-0.12646484,-1.0130005,0.12884521
-0.14868164,-0.9768677,0.11077881
-0.13012695,-1.0049438,0.03704834
-0.0043945312,-1.0073853,0.057800293
-0.03881836,-0.960022,-0.018859863
0.021972656,-0.9397583,-0.066467285
0.084472656,-0.9837036,-0.1272583
0.22631836,-0.8880005,-0.11260986
0.14086914,-0.9541626,-0.058410645
0.24731445,-1.0413208,-0.23590088
0.25610352,-0.85040283,-0.16046143
0.34179688,-0.83477783,-0.19903564
0.18823242,-0.6921997,-0.23687744
0.28295898,-0.7593384,-0.48565674
0.2680664,-0.73931885,-0.5095825
0.2578125,-0.7642212,-0.5042114
0.31176758,-0.6001587,-0.5967407
0.31054688,-0.7883911,-0.70098877
0.3347168,-0.6567993,-0.66851807
0.34277344,-0.74420166,-0.67266846
0.30444336,-0.8045044,-0.6152954
0.2133789,-0.8550415,-0.5420532
0.26098633,-0.866272,-0.48858643
0.22753906,-1.0183716,-0.44781494
0.107177734,-1.0088501,-0.30499268
0.10839844,-0.97540283,-0.20733643
0.106933594,-0.9248657,-0.12164307
0.059814453,-0.9522095,-0.046936035
0.0068359375,-0.9998169,0.0028686523
-0.022949219,-0.9776001,0.11932373
-0.0024414062,-0.99664307,0.12371826
-0.04321289,-1.0007935,0.16375732
-0.018554688,-0.9805298,0.18133545
