accelX,accelY,accelZ
0.11425781,-0.9673462,0.10760498
0.11669922,-0.9846802,0.081726074
0.10668945,-0.9710083,0.01727295
0.15209961,-0.9421997,-0.06964111
0.15551758,-0.8477173,-0.18243408
0.18603516,-0.64019775,-0.30596924
0.13183594,-0.51763916,-0.2883911
0.052978516,-0.2962036,-0.34014893
0.16235352,-0.74542236,-0.6033325
0.41967773,-0.4439087,-0.90167236
0.63500977,-0.30718994,-1.2092896
0.3137207,-0.22857666,-1.2903442
0.49829102,-0.0068969727,-1.8640747
0.25708008,-0.45611572,-0.90167236
0.17749023,-0.27056885,-0.61846924
0.27929688,-0.45098877,-0.7390747
0.3552246,-0.6370239,-0.73223877
0.33935547,-0.70758057,-0.4578247
0.25317383,-0.7539673,-0.48516846
0.2902832,-0.80792236,-0.3748169
0.3251953,-0.9126587,-0.3965454
0.26245117,-0.897522,-0.27105713
0.18432617,-0.9077759,-0.23370361
0.24291992,-0.956604,-0.2276001
0.23217773,-0.9524536,-0.20269775
0.203125,-0.8826294,-0.21954346
0.19067383,-0.96417236,-0.19146729
0.1850586,-0.9561157,-0.20904541
0.17822266,-0.97613525,-0.101623535
0.24267578,-0.960022,-0.14093018
0.17651367,-0.9927368,-0.10235596
0.17163086,-0.9456177,-0.081604004
0.18896484,-0.9644165,-0.17852783
0.22070312,-0.90216064,-0.25543213
0.22045898,-0.8814087,-0.2774048
0.29296875,-0.86920166,-0.41290283
0.35888672,-0.8311157,-0.4788208
0.2692871,-0.68707275,-0.5071411
0.3466797,-0.58599854,-0.5796509
0.3894043,-0.56378174,-0.5376587
0.6311035,-0.41900635,-1.1021118
0.65600586,-0.16851807,-0.9729614
0.47680664,-0.29595947,-0.9463501
0.48291016,-0.3538208,-0.8843384
0.44384766,-0.39239502,-0.69781494
0.4038086,-0.43902588,-0.66412354
0.43041992,-0.55841064,-0.6670532
0.4934082,-0.6531372,-0.67755127
0.41748047,-0.72906494,-0.5737915
0.33862305,-0.8740845,-0.47149658
0.28564453,-0.864563,-0.31207275
0.1875,-0.8440552,-0.21490479
0.20166016,-0.725647,-0.16339111
0.1315918,-0.87286377,-0.27667236
0.16918945,-0.8496704,-0.253479
0.10595703,-0.83380127,-0.21685791
0.079833984,-0.9343872,-0.15264893
0.012451172,-0.9612427,-0.13775635
-0.014160156,-0.9529419,-0.04034424
-0.022216797,-0.9902954,-0.019592285
0.02709961,-1.0252075,-0.0076293945
-0.0017089844,-1.053772,-0.006164551
0.26953125,-1.3511353,-0.22857666
0.1965332,-0.67803955,-0.08770752
0.03857422,-1.0418091,0.0836792
0.06933594,-0.96661377,0.04876709
0.057373047,-0.9216919,0.16375732
-0.022216797,-0.81573486,0.20843506
0.09057617,-0.9824829,0.1461792
0.06347656,-1.0945435,0.31292725
0.29760742,-1.673645,-0.13482666
0.106933594,-0.70562744,-0.0049438477
0.09887695,-1.0056763,-0.15460205
0.1184082,-0.9439087,0.12054443
-0.017089844,-0.96710205,0.07098389
0.06347656,-0.89190674,0.105895996
0.16821289,-0.9487915,0.08660889
0.16674805,-1.154602,0.009460449
0.2019043,-1.420227,-0.06427002
0.13671875,-0.5918579,-0.08526611
0.24584961,-1.1834106,-0.03302002
0.109375,-0.6694946,-0.0647583
0.10473633,-0.8230591,0.1671753
0.025634766,-0.9343872,0.116882324
-0.004638672,-1.071106,0.11151123
0.18969727,-1.5151978,0.09710693
0.25952148,-0.72540283,-0.14483643
0.171875,-1.0857544,-0.15631104
0.13793945,-1.0862427,-0.017150879
0.12231445,-0.9260864,-0.034729004
0.15307617,-0.9351196,-0.15533447
0.16821289,-0.9307251,-0.300354
0.061767578,-0.8670044,-0.29571533
0.41601562,-0.98394775,-0.41534424
0.057861328,-0.9649048,-0.33721924
0.21777344,-0.8936157,-0.25494385
0.13623047,-0.9155884,-0.20074463
0.12133789,-0.8970337,-0.15435791
0.13598633,-1.0286255,-0.03692627
0.15625,-0.9019165,-0.05230713
0.16308594,-0.85162354,-0.043273926
-0.16113281,-1.3196411,-0.45855713
-0.02758789,-1.2053833,-0.5249634
0.21069336,-0.6646118,-0.43023682
0.14746094,-0.48590088,-0.29864502
0.26513672,-0.38848877,-0.26080322
0.10888672,-0.5408325,-0.16607666
0.23120117,-0.47906494,-0.42193604
0.27978516,-0.4673462,-0.68414307
0.5859375,-0.3892212,-0.8970337
0.45825195,-0.17022705,-0.9578247
0.5996094,0.16497803,-1.1807251
0.30395508,0.3361206,-1.1309204
-0.008056641,0.44232178,-1.503479
0.08862305,0.46502686,-1.4614868
0.07128906,0.40496826,-1.2981567
0.08325195,0.06341553,-0.9414673
0.083740234,-0.074523926,-0.581604
0.09692383,-0.0068969727,-0.70928955
0.072509766,0.21356201,-1.2625122
0.02319336,0.21673584,-1.2312622
0.049072266,0.105407715,-0.9365845
0.05883789,-0.023986816,-0.6836548
0.08325195,0.073913574,-0.92559814
0.076416016,0.23138428,-1.1780396
0.05444336,0.16668701,-1.0635376
0.064208984,0.0848999,-0.84161377
0.076660156,0.12567139,-0.88897705
0.03466797,0.1798706,-1.0120239
0.0949707,0.2694702,-1.0303345
0.068603516,0.2020874,-0.97052
0.037353516,0.13446045,-0.92852783
0.032226562,0.3048706,-1.1785278
0.110839844,0.63201904,-1.460022
0.16479492,0.48651123,-1.4065552
0.22094727,0.2814331,-0.63360596
0.40112305,-0.03765869,-0.8699341
0.45141602,-0.19293213,-0.98760986
0.45043945,-0.40533447,-0.88775635
0.30908203,-0.55352783,-0.68927
0.29785156,-0.54937744,-0.54888916
0.40673828,-0.6404419,-0.6235962
0.19213867,-0.49420166,-0.378479
0.045166016,-0.3657837,-0.2769165
0.1459961,-0.50494385,-0.3196411
0.0859375,-0.8008423,-0.5471802
0.15673828,-0.91851807,-0.50372314
0.023925781,-1.0325317,-0.31378174
-0.00024414062,-0.8154907,-0.3093872
-0.0087890625,-0.8574829,-0.21734619
0.0012207031,-1.0991821,-0.077697754
0.030029297,-1.2522583,-0.12652588
0.17749023,-1.0886841,-0.42022705
0.17456055,-0.8909302,-0.159729
0.10253906,-0.9331665,-0.12164307
0.09057617,-0.7744751,-0.15631104
0.019042969,-0.8179321,0.043640137
0.009033203,-0.8257446,0.11907959
0.011962891,-0.9873657,0.10028076
-0.19360352,-1.3106079,0.40472412
0.39501953,-1.3582153,-0.43804932
-0.14477539,-0.65753174,-0.09454346
0.17333984,-1.1672974,-0.17510986
0.14819336,-0.756897,0.058288574
-0.028808594,-0.7944946,0.031188965
0.12963867,-0.7962036,-0.065979004
0.20581055,-1.5933228,-0.047180176
0.038085938,-1.2383423,-0.25421143
0.6862793,-0.73638916,-0.49273682
0.12402344,-1.1104126,-0.24932861
0.119384766,-0.7373657,-0.15826416
-0.045410156,-0.6724243,0.093933105
-0.11035156,-0.50665283,0.15447998
-0.024902344,-1.7251587,0.3102417
-0.6147461,-1.7319946,0.117370605
0.34570312,-1.0276489,-0.34942627
-0.046142578,-1.0252075,-0.14776611
0.3383789,-0.9976196,-0.19293213
-0.021972656,-0.5864868,0.05999756
-0.07885742,-0.803772,0.152771
0.052734375,-0.8904419,0.029724121
0.036376953,-1.256897,0.15960693
0.3244629,-1.5022583,-0.09527588
0.3010254,-1.0774536,-0.07305908
-0.11621094,-1.1345825,0.10491943
-0.009765625,-0.53204346,0.009460449
0.06542969,-0.9570923,0.1828003
0.067871094,-0.86187744,-0.0025024414
-0.38916016,-1.0706177,0.26312256
1.0600586,-1.1204224,-0.19122314
0.18701172,-1.0252075,-0.31427002
0.3647461,-0.96710205,-0.35211182
0.13061523,-0.40826416,-0.42486572
0.071777344,-0.21929932,-0.19073486
-0.2253418,-0.49639893,-0.15289307
0.72802734,-2.0,-0.56988525
0.9030762,-2.0,-0.36871338
0.32055664,-1.0562134,-0.4788208
-0.5124512,0.91937256,0.5739136
0.3330078,0.14422607,0.1774292
-0.16967773,-0.049621582,0.25506592
