accelX,accelY,accelZ
0.13232422,-0.7996216,-0.30303955
0.049804688,-0.83551025,-0.32525635
0.45117188,-0.9109497,-0.38555908
0.6003418,-1.0501099,-0.54693604
0.2775879,-0.9505005,-0.63409424
0.4506836,-1.1340942,-0.43389893
0.18115234,-1.3079224,-0.12286377
-0.27270508,-1.0020142,0.120788574
-0.16894531,-1.0039673,0.1564331
0.061767578,-0.9924927,0.37860107
0.036376953,-0.81988525,0.3493042
-0.20263672,-1.0159302,0.44354248
-0.2824707,-0.93463135,0.51605225
-0.2980957,-0.8948364,0.3554077
-0.17382812,-0.8779907,0.2699585
-0.08959961,-0.9685669,0.31488037
-0.19165039,-0.9265747,0.35003662
-0.04345703,-0.9390259,0.41497803
-0.1459961,-0.87091064,0.5529175
-0.06567383,-0.8430786,0.619812
0.005859375,-0.80059814,0.6310425
-0.063964844,-0.7312622,0.55389404
-0.110839844,-0.815979,0.6869507
-0.18896484,-0.800354,0.6569214
-0.26123047,-0.723938,0.69207764
-0.30981445,-0.75445557,0.7091675
-0.3293457,-0.75445557,0.6871948
-0.3461914,-0.67803955,0.6884155
-0.40307617,-0.6030884,0.7091675
-0.4020996,-0.6333618,0.74383545
-0.48242188,-0.55303955,0.7831421
-0.4411621,-0.5767212,0.7728882
-0.5114746,-0.5413208,0.8764038
-0.54345703,-0.5039673,0.81829834
-0.36254883,-0.6165161,0.73773193
-0.37158203,-0.74786377,0.8505249
-0.32641602,-0.5671997,0.8312378
-0.2619629,-0.5874634,0.7313843
-0.38061523,-0.5618286,0.7614136
-0.40063477,-0.61016846,0.7616577
-0.42407227,-0.6826782,0.72454834
-0.30981445,-0.7581177,0.64959717
-0.25219727,-0.798645,0.58343506
-0.18945312,-0.8862915,0.4953003
-0.10888672,-0.86431885,0.37542725
-0.06982422,-0.986145,0.19573975
0.23803711,-1.4102173,-0.023498535
0.55908203,-1.0708618,-0.27886963
0.3474121,-1.3047485,-0.3538208
0.48242188,-1.0032349,-0.27349854
0.38085938,-0.97198486,-0.21807861
0.2763672,-0.7324829,-0.1338501
0.3347168,-0.5772095,-0.13433838
0.13647461,-0.5984497,-0.12237549
0.041992188,-0.5557251,-0.0095825195
0.052246094,-0.76348877,-0.04107666
0.056884766,-1.1589966,0.01727295
0.0041503906,-1.2227173,-0.22418213
-0.1977539,-1.1487427,-0.046447754
0.10522461,-0.7710571,-0.24591064
-0.06762695,-0.9390259,-0.14508057
-0.11352539,-0.9998169,-0.19781494
-0.047851562,-0.9546509,-0.05279541
-0.16381836,-0.9446411,-0.055236816
-0.22290039,-0.8296509,-0.06011963
-0.27563477,-0.7305298,0.0602417
0.2524414,-1.9495239,-0.53204346
0.38500977,-1.1184692,-0.2456665
-0.2980957,-0.9397583,-0.3008423
0.33764648,-0.7608032,-0.043029785
0.23168945,-0.72784424,-0.06915283
0.44726562,-0.7942505,-0.20465088
0.62890625,-1.022522,-0.48565674
0.3798828,-0.77960205,-0.4505005
0.28637695,-0.8411255,-0.3640747
0.33496094,-0.49591064,-0.43341064
0.29223633,-0.3665161,-0.2546997
0.41723633,-0.14678955,-0.4631958
0.62402344,-0.48809814,-0.71661377
0.8918457,-0.2468872,-0.505188
0.93652344,-0.09991455,-0.7022095
0.69628906,-0.13360596,-0.77545166
0.5439453,-0.23931885,-0.83380127
0.67871094,-0.22491455,-0.83795166
0.6743164,-0.29400635,-0.82769775
0.7687988,-0.21588135,-0.9048462
0.5612793,-0.21612549,-0.6716919
0.56225586,-0.24761963,-0.6838989
0.86743164,0.22796631,-1.4815063
0.62402344,-0.43756104,-1.0525513
0.2800293,0.1329956,-0.9155884
0.5546875,0.10321045,-0.800354
0.40576172,0.13153076,-0.725647
0.69873047,0.29730225,-0.833313
0.51660156,0.13446045,-0.7932739
0.7492676,0.18084717,-0.6975708
0.88720703,-0.0064086914,-0.68048096
0.08618164,0.25653076,-0.8987427
0.8120117,0.30267334,-0.68756104
0.58374023,0.10491943,-0.5147095
0.6640625,0.08929443,-0.35235596
0.5996094,-0.023010254,-0.11553955
1.1982422,0.18328857,-0.2432251
1.0395508,0.07635498,-0.3098755
0.9086914,-0.21246338,-0.20733643
0.91625977,-0.4192505,-0.23931885
-0.056884766,-1.612854,1.3329468
1.1835938,0.7128296,0.4664917
0.8366699,-0.5720825,0.9550171
0.33007812,-0.13092041,0.7399292
0.8857422,0.101257324,0.9928589
0.13598633,-0.08111572,1.1473999
0.29418945,0.035827637,1.2890015
0.103271484,0.040222168,1.0985718
0.15527344,0.05999756,1.2816772
-0.07080078,0.073913574,1.0873413
-0.31323242,0.008972168,1.057312
-0.25341797,-0.09527588,1.0614624
-0.2705078,-0.012023926,1.0202026
-0.12915039,-0.03741455,0.99798584
-0.14038086,0.035339355,0.94085693
-0.31152344,-0.07281494,0.9894409
-0.23291016,-0.028137207,0.95843506
-0.28149414,-0.022033691,1.0697632
-0.5541992,0.07952881,0.793396
-0.907959,0.058288574,0.6898804
-0.5786133,-0.14239502,0.9135132
-0.49902344,-0.15899658,0.6239624
-0.73461914,-0.15435791,0.81121826
-0.70458984,-0.03692627,0.7350464
-1.5014648,-0.40093994,0.82318115
0.020263672,0.047546387,0.66693115
-1.3986816,-0.144104,0.732605
-0.85717773,-0.13458252,0.38861084
-0.6359863,-0.04815674,0.37347412
-0.8249512,-0.23687744,0.7164917
-0.88427734,-0.0049438477,0.6312866
-0.54833984,-0.14703369,0.7897339
-0.611084,-0.1350708,0.9994507
-0.3515625,-0.047912598,0.97210693
-0.5214844,-0.07867432,0.9315796
-0.7272949,-0.023742676,0.8456421
-0.7702637,-0.0015258789,0.9418335
-0.36767578,0.19403076,1.1027222
-0.32373047,0.0119018555,1.0499878
-0.19604492,-0.19024658,1.0614624
-0.16113281,-0.22979736,0.9813843
-0.22094727,-0.3328247,1.2387085
-0.30517578,-0.44073486,0.95428467
-0.17895508,-0.61260986,0.946228
0.01928711,-0.5911255,0.8197632
0.01171875,-0.71588135,0.6625366
0.036865234,-0.767395,0.56781006
0.12182617,-0.8555298,0.5140991
0.13623047,-0.8052368,0.41741943
0.27783203,-0.972229,0.34954834
0.24853516,-0.95391846,0.39569092
0.27807617,-0.84161377,0.3204956
0.35107422,-0.8831177,0.26190186
0.38183594,-0.991272,0.17449951
0.5151367,-0.98101807,0.08001709
0.845459,-0.91778564,-0.18389893
0.8034668,-1.0454712,-0.035217285
0.8203125,-0.82818604,-0.004211426
0.67211914,-0.71295166,0.04095459
0.5456543,-0.60235596,0.15374756
0.5214844,-0.26641846,0.06317139
0.46557617,-0.11529541,-0.011047363
0.7687988,-0.28179932,-0.01373291
1.5375977,-0.28448486,-0.23931885
1.215332,-0.17681885,-0.3447876
0.79467773,-0.32525635,-0.5791626
0.8935547,-0.16802979,-0.30133057
0.9951172,-0.3164673,-0.43267822
0.74316406,-0.30108643,-0.26885986
0.50634766,-0.49713135,-0.35723877
1.0529785,-0.68218994,-0.44561768
1.0976562,-1.3464966,-0.20928955
0.6557617,-1.2634888,-0.3899536
