accelX,accelY,accelZ
0.7553711,-0.9060669,0.2218628
0.46020508,-1.0327759,-0.2468872
-0.6242676,-1.2163696,-0.08795166
0.3635254,-0.78790283,0.036315918
0.34399414,-0.79644775,0.019714355
0.36206055,-1.3084106,-0.16363525
0.1628418,-0.80596924,0.19891357
-0.18969727,-0.9788208,-0.24664307
0.6113281,-1.0752563,0.5968628
0.6022949,-0.616272,-0.19244385
-0.03540039,-1.1973267,-0.3665161
0.030029297,-1.2131958,0.16326904
0.35009766,-0.7415161,0.09100342
0.51049805,-0.8460083,-0.14093018
0.6791992,-1.0386353,-0.12750244
-0.15771484,-0.80474854,-0.045715332
0.29101562,-0.9385376,0.16253662
0.748291,-0.788147,0.24554443
0.5175781,-1.1846313,-0.2354126
-0.29296875,-1.2053833,-0.12872314
0.22094727,-0.9439087,0.06951904
0.4453125,-0.829895,0.113220215
0.48657227,-0.97320557,-0.16705322
0.55078125,-0.94122314,-0.062316895
-0.06591797,-0.9351196,-0.10870361
0.41845703,-0.9072876,0.35028076
0.5930176,-0.8911743,0.15838623
0.36914062,-1.1895142,-0.08770752
-0.18188477,-1.3189087,-0.13336182
0.13769531,-0.8352661,0.14593506
0.33642578,-0.7476196,0.05609131
0.6308594,-1.2105103,-0.101379395
0.24536133,-0.8621216,0.041931152
-0.16772461,-0.93341064,-0.08306885
0.57373047,-0.94195557,0.46844482
0.5629883,-0.73150635,-0.19488525
0.07080078,-0.96881104,-0.25665283
-0.17138672,-1.25177,-0.0056762695
0.31201172,-0.800354,0.152771
0.43774414,-0.86431885,-0.13531494
0.5227051,-1.0996704,-0.14605713
0.24926758,-0.90411377,-0.016906738
-0.13476562,-0.8452759,-0.28253174
0.5522461,-1.1084595,0.5585327
0.57006836,-0.64849854,-0.3135376
-0.057861328,-1.223938,-0.47833252
-0.021240234,-0.89630127,0.09857178
0.46801758,-1.0303345,0.18304443
0.32958984,-0.93634033,-0.11065674
0.6623535,-0.9558716,0.12786865
-0.03857422,-0.81085205,-0.11578369
0.044921875,-1.0552368,0.2687378
0.76708984,-0.8623657,0.35491943
0.13500977,-1.0969849,-0.14459229
-0.37841797,-1.180481,-0.051086426
0.3876953,-0.94659424,0.31365967
0.33496094,-0.8147583,-0.016418457
0.42236328,-1.0159302,-0.19561768
0.36547852,-1.0122681,0.18304443
-0.1694336,-0.9065552,-0.18634033
