accelX,accelY,accelZ
0.13330078,-0.46759033,-0.3274536
-0.40014648,-0.28375244,-0.61724854
-0.12133789,-0.64508057,-0.17510986
0.7565918,-1.333313,-0.52301025
0.2368164,-0.91290283,-0.72052
0.26782227,-1.0588989,-0.772522
0.5632324,-1.4087524,-0.71954346
0.6123047,-1.3359985,-0.80059814
0.45898438,-1.2180786,-0.78619385
0.047607422,-1.0547485,-0.79693604
-0.16625977,-0.5942993,-0.37628174
0.53466797,-0.45977783,-0.2781372
0.18920898,-0.68414307,-0.23199463
-0.035888672,-0.62042236,-0.124816895
-0.059326172,-0.6289673,-0.13482666
-0.052490234,-0.928772,-0.030578613
-0.4111328,-0.9126587,-0.18292236
-0.47387695,-0.8237915,-0.13238525
-0.40576172,-0.9602661,-0.3328247
-0.39575195,-1.0969849,-0.005432129
-0.16723633,-1.0032349,-0.13555908
-0.24707031,-0.77130127,-0.062805176
-0.33813477,-0.7905884,-0.11016846
-0.31933594,-0.7312622,-0.062316895
-0.3461914,-0.68463135,-0.16119385
-0.40039062,-1.3408813,-0.3423462
0.18115234,-1.2356567,-0.48516846
-0.3642578,-0.9944458,-0.26641846
0.046142578,-1.0310669,-0.23321533
-0.055419922,-0.85040283,-0.27252197
-0.18408203,-0.92633057,-0.28179932
-0.29248047,-1.0542603,-0.09185791
-0.20166016,-1.0164185,0.014343262
-0.23046875,-0.9475708,0.06707764
-0.30126953,-0.7998657,0.105651855
-0.31958008,-0.92974854,0.16107178
-0.19335938,-0.97735596,-0.08917236
-0.20141602,-1.2173462,-0.18267822
-0.5341797,-0.9468384,0.00018310547
-0.31347656,-0.848938,0.026794434
-0.35107422,-0.9246216,0.007507324
-0.39770508,-0.90509033,0.057800293
-0.45385742,-0.9846802,-0.020812988
-0.49072266,-1.0828247,0.13446045
-0.34204102,-1.2153931,-0.2468872
-0.12109375,-0.9373169,0.047302246
-0.20288086,-0.75079346,-0.12408447
-0.34594727,-0.7695923,0.059509277
-0.2541504,-0.87579346,0.020935059
-0.5505371,-0.91290283,0.20013428
-0.27075195,-0.96710205,-0.04473877
-0.70654297,-1.4077759,-0.64263916
-0.58325195,-1.0515747,-0.09161377
-0.46484375,-0.63775635,-0.34747314
-0.6489258,-0.9024048,-0.36480713
-0.58081055,-0.85601807,-0.565979
0.03125,-0.756897,-0.39874268
-0.10473633,-1.0737915,-0.42559814
-0.7175293,-0.9758911,-0.16558838
-0.30395508,-0.7942505,-0.37384033
-0.5776367,-0.54766846,-0.4985962
-0.115234375,-1.0828247,-0.74053955
