accelX,accelY,accelZ
0.20947266,-0.86383057,0.3781128
0.23657227,-0.87750244,0.37225342
0.17895508,-0.93634033,0.34735107
0.40283203,-1.2217407,0.33099365
0.51000977,-1.1758423,0.26654053
0.66552734,-1.0906372,0.14276123
0.46044922,-1.0662231,0.21990967
0.49389648,-1.1189575,0.16156006
0.41186523,-0.89068604,0.06732178
0.21484375,-0.65460205,0.062194824
0.08569336,-0.44586182,0.04071045
0.22387695,-0.42193604,0.027038574
0.5,-1.1885376,0.13397217
0.20166016,-0.9121704,0.0524292
0.16503906,-0.8648071,0.058776855
0.38623047,-0.82354736,0.062194824
0.23754883,-0.6387329,-0.047424316
0.2980957,-0.6921997,0.018493652
0.48120117,-0.77911377,0.048034668
0.36401367,-0.8557739,0.012634277
0.5810547,-0.8279419,0.012390137
0.58618164,-0.88116455,0.04046631
0.7937012,-0.9920044,0.07904053
0.72436523,-1.1414185,0.054382324
0.59765625,-1.114563,0.17840576
0.3642578,-0.9326782,0.1930542
0.40551758,-0.92388916,0.35198975
0.3503418,-0.9031372,0.36517334
0.36791992,-0.847229,0.34979248
0.1772461,-0.8875122,0.34075928
0.19116211,-0.88067627,0.41766357
0.23022461,-0.8682251,0.4237671
0.20776367,-0.8562622,0.44744873
0.19482422,-0.85235596,0.4196167
0.21508789,-0.87872314,0.38690186
0.21508789,-0.88482666,0.38861084
0.24072266,-0.93048096,0.3703003
0.19433594,-1.0283813,0.34588623
0.5205078,-1.1221313,0.18792725
0.8249512,-1.1470337,0.105651855
0.4423828,-1.117981,0.13397217
0.5871582,-0.9859009,0.0014038086
0.47875977,-0.9133911,0.08270264
0.06616211,-0.7168579,-0.03277588
0.3762207,-0.6416626,0.0026245117
0.40283203,-0.9414673,0.12664795
0.13574219,-0.46636963,-0.058654785
0.2529297,-0.8909302,0.04437256
0.37182617,-1.0574341,0.12762451
0.11645508,-0.8616333,0.07196045
0.29736328,-0.9993286,0.07366943
0.3293457,-0.89923096,0.01361084
0.28222656,-0.8491821,-0.07623291
0.3774414,-0.67315674,-0.15435791
0.4399414,-0.5737915,-0.15655518
0.2993164,-0.68096924,-0.06304932
0.5969238,-0.76568604,-0.11212158
0.44873047,-0.75323486,-0.255188
0.9020996,-1.0491333,-0.11798096
0.7858887,-0.79766846,0.005554199
0.3059082,-1.1629028,0.32244873
0.18920898,-0.7998657,0.16448975
0.20336914,-0.9104614,0.27142334
0.1574707,-0.991272,0.32977295
0.11621094,-0.8792114,0.4232788
0.049804688,-0.954895,0.33392334
0.080078125,-0.89556885,0.34197998
0.026855469,-0.9246216,0.34100342
0.08300781,-0.9260864,0.37225342
0.068603516,-0.925354,0.30877686
0.1665039,-0.9143677,0.3078003
0.13500977,-0.93341064,0.2741089
0.15966797,-0.92803955,0.26849365
0.31469727,-0.9859009,0.26385498
0.3930664,-1.1856079,0.18255615
0.83251953,-1.0181274,0.34832764
0.74902344,-1.0935669,-0.050842285
0.4675293,-1.0999146,0.16497803
0.6948242,-0.84820557,0.010437012
0.3413086,-0.68536377,-0.059143066
0.16894531,-0.6226196,-0.05645752
0.44921875,-0.7788696,0.08831787
0.31567383,-0.3123169,0.00579834
0.14624023,-0.77423096,0.05633545
0.4645996,-1.2922974,0.27874756
0.2680664,-0.7346802,0.13348389
0.24389648,-0.97247314,0.08294678
0.38745117,-0.97784424,0.2218628
0.21899414,-0.87579346,0.03289795
0.36791992,-0.7647095,-0.008117676
0.3515625,-0.6873169,-0.11968994
0.4411621,-0.5574341,-0.003479004
0.5373535,-0.6487427,-0.010314941
0.5078125,-0.80718994,-0.112854004
0.64697266,-0.70513916,-0.13043213
0.904541,-0.9302368,-0.055725098
0.81103516,-1.1082153,-0.06719971
0.85546875,-1.0879517,-0.04473877
0.4958496,-0.9299927,0.07879639
0.4086914,-0.9841919,0.16766357
0.38720703,-0.94610596,0.1671753
0.2902832,-0.8550415,0.11883545
0.20092773,-0.9776001,0.21722412
0.18701172,-0.9649048,0.25457764
0.09350586,-0.9397583,0.21380615
0.14086914,-0.9380493,0.23651123
0.16430664,-0.94854736,0.25628662
0.20678711,-0.9216919,0.25604248
0.1875,-0.9246216,0.23822021
0.22045898,-0.9421997,0.20379639
0.23803711,-0.9180298,0.18133545
0.36523438,-0.93634033,0.20159912
0.47338867,-0.9976196,0.12249756
0.77124023,-1.1192017,-0.0017700195
0.9423828,-0.9717407,0.10467529
0.6015625,-1.09552,0.024353027
0.75561523,-1.0454712,0.0770874
0.6179199,-0.7788696,-0.09429932
0.21948242,-0.4973755,-0.0044555664
0.18725586,-0.5108032,0.00091552734
0.30126953,-0.61553955,-0.04522705
0.34033203,-0.7822876,-0.1519165
0.22705078,-1.0342407,0.059020996
0.3166504,-1.0293579,0.07342529
0.17285156,-0.83062744,-0.011779785
0.34057617,-1.0376587,0.058044434
0.22070312,-0.9014282,-0.046936035
0.33251953,-0.7744751,-0.07940674
0.4831543,-0.75982666,-0.206604
0.41552734,-0.6553345,-0.1416626
0.35058594,-0.5857544,-0.101867676
0.5109863,-0.70880127,-0.10015869
0.59594727,-0.5928345,-0.16998291
0.8352051,-0.94610596,-0.09649658
0.7932129,-1.0361938,0.012390137
0.8117676,-1.0632935,0.16278076
0.5266113,-0.9883423,0.31243896
0.35791016,-1.0213013,0.39300537
0.30908203,-0.82281494,0.34539795
0.1340332,-0.848938,0.32537842
0.087890625,-1.0742798,0.32244873
0.025634766,-0.8648071,0.33465576
0.087402344,-0.9331665,0.3534546
-0.017578125,-0.9470825,0.33441162
0.001953125,-0.93096924,0.35638428
0.07006836,-0.9121704,0.33807373
0.06567383,-0.9036255,0.34979248
0.14746094,-0.8965454,0.32781982
0.08544922,-0.9072876,0.31781006
0.20605469,-0.93585205,0.31170654
0.25976562,-0.90093994,0.28533936
0.34594727,-1.0623169,-0.009338379
0.93310547,-0.8743286,0.1852417
0.7897949,-1.067688,-0.0881958
0.59106445,-1.0986938,-0.018371582
0.75146484,-1.0413208,-0.07476807
0.5749512,-0.8311157,-0.175354
0.36328125,-0.6489868,-0.012023926
0.34375,-0.58428955,-0.046447754
0.25024414,-0.64678955,0.012390137
0.21459961,-0.5647583,-0.013244629
0.25610352,-1.0606079,-0.05206299
0.25830078,-0.9976196,0.15301514
0.11376953,-0.8008423,0.039978027
0.34545898,-1.0545044,0.054870605
0.23022461,-0.91119385,0.043395996
0.3630371,-0.8140259,-0.069885254
0.39819336,-0.7576294,-0.17095947
0.28393555,-0.6428833,-0.1338501
0.45825195,-0.6487427,-0.12261963
0.5776367,-0.8479614,-0.1350708
0.34423828,-0.6170044,-0.14678955
0.28710938,-1.0354614,0.3961792
0.4416504,-0.6765747,0.20648193
0.19921875,-0.9265747,0.3480835
0.19897461,-0.9727173,0.3480835
0.2006836,-0.84625244,0.40325928
0.052001953,-0.8826294,0.44158936
0.09448242,-0.8677368,0.43670654
0.09277344,-0.90216064,0.42108154
0.08325195,-0.89312744,0.37542725
0.095947266,-0.9031372,0.39105225
0.118652344,-0.8870239,0.3973999
0.16674805,-0.9216919,0.36395264
0.17993164,-0.8682251,0.33587646
0.18066406,-0.9336548,0.28363037
0.26879883,-0.92974854,0.22576904
0.37353516,-0.9685669,0.1486206
0.73779297,-1.2901001,0.13079834
0.6801758,-1.1072388,-0.11260986
0.62768555,-1.0449829,0.011413574
0.5397949,-1.0501099,-0.009094238
0.576416,-0.8904419,0.020690918
0.39257812,-0.67926025,0.0060424805
0.115234375,-0.6213989,-0.028137207
0.27734375,-0.58184814,-0.051086426
0.36450195,-0.62701416,0.09100342
0.11328125,-1.1365356,0.10809326
0.28833008,-0.8916626,0.105651855
0.21923828,-0.954895,0.109802246
0.23608398,-0.9224243,0.048034668
0.38745117,-0.81451416,0.03338623
0.32226562,-0.78985596,-0.10650635
0.3178711,-0.6445923,-0.108947754
0.51171875,-0.5640259,-0.11383057
0.5246582,-0.77130127,-0.042541504
0.34936523,-0.81500244,-0.15118408
0.7854004,-0.8533325,0.0045776367
0.82055664,-0.9990845,-0.05621338
0.6022949,-1.0425415,0.066345215
0.8256836,-1.0315552,0.15008545
0.23364258,-1.0278931,0.15765381
0.31567383,-1.1729126,0.29681396
0.2290039,-0.8423462,0.17401123
0.1303711,-0.8682251,0.24578857
0.1303711,-1.0361938,0.29388428
0.107910156,-0.91485596,0.30706787
0.05883789,-0.9368286,0.32269287
0.047607422,-0.95635986,0.29779053
0.061035156,-0.9229126,0.33099365
0.076171875,-0.9002075,0.31341553
0.099853516,-0.92388916,0.34100342
0.043945312,-0.9524536,0.27386475
0.2277832,-0.88653564,0.31170654
0.15893555,-0.9248657,0.23529053
0.26708984,-1.0117798,0.23236084
0.4802246,-0.9324341,0.19403076
0.5107422,-1.0418091,0.08929443
0.7702637,-0.9883423,0.12249756
0.80981445,-1.0003052,-0.06817627
0.59472656,-1.0217896,-0.021057129
0.70410156,-0.973938,-0.018127441
0.46484375,-0.86065674,0.0099487305
0.34106445,-0.59161377,-0.04449463
0.19848633,-0.5003052,-0.030822754
0.22436523,-0.4541626,0.024597168
0.2890625,-0.8833618,0.08026123
0.38916016,-1.0708618,0.09637451
0.20532227,-0.8533325,0.12420654
0.23510742,-0.97125244,0.15716553
0.32885742,-0.92144775,0.12591553
0.32421875,-0.8406372,0.030700684
0.40478516,-0.8049927,-0.055480957
0.39379883,-0.67755127,-0.05670166
0.40429688,-0.5444946,-0.0635376
0.4111328,-0.65704346,-0.09161377
0.5522461,-0.6934204,-0.08648682
0.79052734,-0.80474854,-0.18463135
0.654541,-0.81427,-0.07574463
0.7565918,-1.1428833,-0.14654541
0.8005371,-0.940979,-0.024230957
0.41357422,-1.05719,-0.0005493164
0.56591797,-1.1782837,0.32244873
0.008544922,-0.7061157,-0.0012817383
0.20214844,-0.89556885,0.20892334
0.26953125,-1.1550903,0.1984253
0.19897461,-0.8621216,0.22088623
0.08203125,-0.92144775,0.18865967
0.18408203,-1.0105591,0.24017334
0.15722656,-0.9480591,0.2296753
0.16796875,-0.89923096,0.24285889
0.21655273,-0.9299927,0.26898193
0.16064453,-1.0125122,0.31463623
0.1928711,-0.9295044,0.18792725
0.26245117,-0.9055786,0.17108154
0.32177734,-0.92852783,0.34246826
0.2097168,-0.95758057,0.2518921
0.58813477,-1.1860962,0.14813232
0.7307129,-0.92388916,0.13079834
0.3557129,-1.1897583,0.08685303
0.5517578,-1.1433716,0.124938965
0.54003906,-0.9793091,0.10369873
0.28955078,-0.85723877,0.06756592
0.29003906,-0.58184814,0.06854248
0.16894531,-0.8027954,0.09442139
0.234375,-0.51104736,0.12542725
0.21533203,-0.737854,0.13861084
0.25756836,-1.2581177,0.22064209
0.2199707,-0.78912354,0.17449951
0.15136719,-0.9639282,0.16937256
