accelX,accelY,accelZ
-0.15136719,-0.92388916,0.3348999
-0.12963867,-0.94781494,0.2880249
-0.14453125,-0.90753174,0.3324585
-0.09716797,-0.9627075,0.3180542
-0.1381836,-0.9763794,0.28631592
-0.1394043,-0.9258423,0.22625732
-0.05419922,-0.8533325,0.117614746
-0.046875,-0.6704712,-0.04034424
0.099609375,-0.70684814,-0.006652832
-0.09008789,-0.65826416,0.046081543
0.15942383,-0.8858032,-0.06915283
0.29101562,-0.83428955,0.11053467
0.07910156,-1.3057251,0.058288574
0.32592773,-1.3484497,0.40130615
0.17382812,-1.1504517,0.6520386
-0.017333984,-0.847229,0.8290405
0.05859375,-1.0703735,1.1244507
-0.040039062,-0.6453247,0.83758545
-0.032958984,-0.48590088,0.52557373
-0.11621094,-0.7510376,0.69451904
-0.15063477,-0.7737427,0.76312256
-0.09814453,-0.84942627,0.7645874
-0.051513672,-0.72857666,0.5582886
-0.053222656,-0.81915283,0.56243896
-0.099121094,-0.9011841,0.6156616
-0.078125,-0.7461548,0.4928589
0.016845703,-0.835022,0.61151123
-0.29785156,-0.7058716,1.0372925
0.2199707,-1.7405396,0.24822998
0.14160156,-1.2771606,0.2946167
0.05517578,-1.1897583,-0.12042236
0.08227539,-1.0872192,-0.15948486
-0.014892578,-0.9949341,0.012145996
0.051757812,-0.87994385,-0.01739502
-0.0056152344,-0.55841064,-0.028381348
0.0625,-0.48712158,-0.036193848
0.017089844,-0.6289673,0.030944824
-0.1328125,-1.0986938,0.05609131
-0.14868164,-1.0418091,0.152771
-0.17382812,-0.8789673,0.17523193
-0.111572266,-0.89630127,0.18621826
-0.1850586,-1.0532837,0.18572998
-0.122558594,-0.9717407,0.1515503
-0.083740234,-0.89849854,-0.027404785
0.016113281,-0.8147583,-0.062072754
0.1171875,-0.52349854,0.054382324
-0.025146484,-0.7124634,-0.108947754
-0.048828125,-0.54229736,-0.034729004
0.18115234,-0.72247314,-0.06842041
0.40649414,-1.5064087,-0.19488525
0.22460938,-0.97247314,0.2555542
0.2854004,-1.2166138,0.2975464
-0.015136719,-0.6050415,0.7182007
0.15991211,-1.2713013,1.5809937
-0.18310547,-0.25006104,0.97039795
-0.04663086,-0.5064087,0.5914917
-0.063964844,-0.553772,0.5988159
-0.07739258,-0.6758423,1.0265503
0.24291992,-1.1799927,0.7728882
0.18139648,-1.486145,0.66693115
0.30322266,-1.2105103,0.1876831
0.16772461,-1.3565063,0.085632324
0.03930664,-1.0151978,0.08831787
0.07299805,-0.91290283,0.018249512
0.036376953,-0.8140259,0.03363037
-0.005126953,-0.55792236,0.02947998
0.05834961,-0.39385986,0.051452637
-0.005126953,-0.6687622,0.0006713867
-0.14282227,-1.3814087,0.031433105
-0.0024414062,-0.9470825,0.2333374
-0.22851562,-0.68878174,0.22601318
-0.08642578,-1.0696411,0.28045654
-0.14086914,-0.9439087,0.20794678
-0.10961914,-0.95880127,0.13787842
-0.12060547,-0.90045166,0.109802246
-0.06542969,-0.7588501,-0.04058838
0.08251953,-0.72247314,0.18060303
-0.032226562,-0.6553345,-0.070129395
0.25097656,-0.90509033,-0.2954712
-0.15576172,-0.77471924,0.26190186
0.43237305,-1.0598755,-0.09234619
0.17236328,-1.0957642,0.18255615
0.39868164,-1.4255981,0.22137451
0.06616211,-0.74591064,0.6203003
0.1472168,-1.0845337,0.94866943
0.048828125,-1.0291138,1.5565796
-0.09326172,-0.15631104,0.61102295
-0.025146484,-0.55548096,0.6569214
-0.118896484,-0.5767212,0.65789795
-0.08862305,-0.5767212,1.0092163
0.028076172,-0.73028564,1.2501831
0.38061523,-1.8335571,0.6066284
0.04296875,-0.7925415,0.45257568
0.2770996,-1.1380005,0.24945068
0.0690918,-1.2437134,0.25872803
0.07104492,-1.0022583,0.13787842
0.079833984,-0.79644775,0.11273193
0.0073242188,-0.5161743,0.12908936
-0.0146484375,-0.38897705,0.031921387
-0.084228516,-0.6079712,0.08782959
-0.057373047,-1.3533325,0.21673584
-0.005126953,-0.91778564,0.22064209
-0.17602539,-0.8196411,0.31121826
-0.06298828,-0.9673462,0.33099365
-0.083984375,-0.88946533,0.14227295
-0.042236328,-0.88067627,0.14398193
-0.016113281,-0.5003052,-0.051086426
0.055419922,-0.45391846,0.00579834
0.15722656,-0.835022,0.08758545
0.022705078,-1.0132446,0.08392334
0.13964844,-0.88726807,0.034118652
0.28588867,-1.2075806,0.16131592
0.31274414,-1.2564087,0.086120605
0.110839844,-0.9729614,0.52508545
0.106933594,-1.0808716,0.81951904
-0.0925293,-1.1377563,1.5060425
-0.11621094,-0.19024658,0.6508179
-0.13061523,-0.611145,0.51776123
0.006591797,-0.5840454,0.5836792
-0.018798828,-0.8584595,0.9125366
-0.14160156,-0.64678955,1.1801147
0.29882812,-1.671936,0.38201904
0.31030273,-1.3660278,0.19866943
0.09887695,-1.2561646,-0.32232666
-0.0625,-1.0657349,-0.2288208
-0.014892578,-0.9402466,0.020202637
-0.08666992,-0.6795044,0.023132324
0.099609375,-0.2637329,-0.047912598
0.05883789,-0.3418579,-0.05206299
-0.16015625,-1.206604,0.053649902
-0.09326172,-0.9055786,0.11956787
-0.12426758,-1.0130005,0.07366943
-0.087646484,-0.8855591,0.26409912
-0.20410156,-0.9751587,0.14105225
-0.17089844,-1.0064087,0.1071167
-0.06201172,-0.85943604,0.05316162
-0.11303711,-0.6211548,-0.08013916
0.15771484,-0.48468018,-0.10406494
-0.26513672,-0.7620239,-0.11627197
0.22167969,-0.9788208,-0.038635254
0.22509766,-1.1467896,-0.44976807
-0.036865234,-1.0818481,-0.09698486
0.28637695,-1.1011353,0.051452637
0.06567383,-0.9573364,0.41937256
