accelX,accelY,accelZ
-0.14892578,0.06878662,-0.04449463
-0.008544922,0.18743896,-0.1687622
1.013916,-0.56207275,-0.8440552
-0.78930664,-0.062561035,-0.43243408
0.28637695,-0.1897583,-0.011291504
0.4169922,-1.0623169,-0.066223145
0.5317383,-0.74005127,-0.39923096
0.18847656,-0.8008423,-0.25860596
0.7167969,-0.864563,-0.1272583
1.2175293,-0.88946533,-0.37799072
1.999939,-1.4766235,-0.8088989
1.6169434,-1.2761841,-1.071106
0.35351562,-0.45855713,-0.3970337
0.4489746,-0.522522,-0.36798096
0.6269531,-0.69415283,-0.4890747
0.8039551,-0.97784424,-0.6338501
0.31762695,-0.75494385,-0.4295044
-0.111083984,0.20404053,-0.0051879883
0.16699219,0.12420654,0.06488037
-0.0031738281,0.05633545,0.0072631836
0.20898438,-0.88116455,-0.71759033
-0.20239258,-2.0,-0.4475708
0.3557129,-0.1453247,-0.52056885
-0.5336914,-0.2444458,0.15985107
-0.13208008,0.00579834,0.17938232
0.5715332,-0.96173096,-0.73272705
1.166748,-2.0,-1.0071411
0.44140625,-0.7805786,-0.550354
0.013427734,0.7218628,-0.16973877
-0.17333984,-0.101623535,0.06536865
0.23925781,0.050720215,0.0680542
-0.12231445,-1.7302856,-0.45074463
0.38061523,-2.0,-0.53741455
0.30151367,-0.32159424,0.17303467
-0.033447266,0.2694702,0.17767334
-0.087646484,0.022888184,0.14056396
0.072509766,-0.10015869,-0.15826416
0.44580078,-2.0,-0.5606079
1.0368652,-2.0,-0.28497314
-0.01977539,-0.20196533,-0.003479004
0.07080078,0.11444092,-0.00982666
-0.21166992,-0.004211426,0.10443115
0.08862305,0.097839355,-0.06524658
0.67285156,-2.0,-0.38946533
1.0231934,-1.604065,-0.60601807
-0.43652344,0.5336304,-0.04498291
-0.40893555,-0.14996338,0.2033081
-0.095947266,-0.006164551,0.12615967
0.4963379,-0.4138794,-0.7835083
-0.82910156,-2.0,-0.8286743
-0.16088867,-1.0071411,-0.3477173
0.25854492,0.72698975,-0.046203613
0.038330078,-0.05621338,0.07928467
0.022216797,-0.0015258789,0.003112793
0.07006836,-0.6819458,-0.33795166
-1.0693359,-2.0,-0.5684204
0.09375,-0.76031494,-0.2966919
-0.16625977,0.48187256,0.008239746
-0.28295898,-0.0134887695,0.10247803
0.13134766,0.1552124,-0.0869751
0.76000977,-1.4373169,-0.6248169
1.5112305,-2.0,-1.6394653
0.06298828,-0.4524536,0.23577881
0.09277344,0.2243042,-0.011047363
-0.10571289,-0.040100098,0.09539795
-0.01586914,0.085876465,-0.028137207
0.5991211,-1.6799927,-0.8164673
1.999939,-2.0,-1.0054321
0.09326172,-0.14678955,0.22821045
-0.029296875,-0.013000488,0.008972168
-0.18920898,0.0065307617,0.10003662
-0.10864258,-0.04815674,-0.1687622
0.22509766,-2.0,-0.56817627
0.7531738,-2.0,-0.55133057
-0.13110352,0.59832764,-0.061584473
-0.13769531,-0.29986572,0.17474365
-0.17114258,-0.2420044,0.22137451
0.08666992,-0.32647705,-0.37579346
-0.9304199,-2.0,-0.20709229
-0.17041016,-2.0,-0.49664307
-0.10424805,-0.44122314,-0.65826416
0.19018555,0.36883545,-0.030822754
0.08569336,0.0602417,-0.054748535
-0.02709961,0.17816162,0.008728027
1.3156738,-2.0,-0.5125122
0.010009766,-2.0,-0.8303833
0.29345703,-0.49957275,0.046325684
-0.2619629,-0.026916504,-0.04498291
-0.09350586,-0.11236572,0.25897217
-0.16821289,0.04071045,0.11151123
0.39624023,-1.6257935,-0.8833618
1.999939,-2.0,-0.16119385
0.44506836,-1.2703247,-0.14434814
-0.3413086,0.3619995,-0.27545166
0.080322266,0.0368042,-0.06768799
